200,697	935,17
200,927	-28,83
201,158	-16,83
201,388	-6,83
201,618	1543,17
201,849	1369,17
202,079	1619,17
202,309	1496,17
202,539	1651,17
202,77	1606,17
203	1630,17
203,23	1548,17
203,46	1659,17
203,691	1638,17
203,921	1729,17
204,151	1395,17
204,381	1591,17
204,611	1697,17
204,841	1561,17
205,071	1712,17
205,302	1564,17
205,532	1698,17
205,762	3878,17
205,992	1564,17
206,222	1555,17
206,452	1688,17
206,682	1613,17
206,912	1680,17
207,142	1690,17
207,372	1667,17
207,602	1533,17
207,832	1585,17
208,062	1749,17
208,292	1677,17
208,522	1524,17
208,752	1647,17
208,982	1639,17
209,212	1821,17
209,442	1476,17
209,672	1592,17
209,902	1633,17
210,131	1734,17
210,361	1522,17
210,591	1617,17
210,821	1634,17
211,051	1798,17
211,281	1687,17
211,51	1676,17
211,74	1762,17
211,97	1602,17
212,2	1593,17
212,429	1874,17
212,659	1694,17
212,889	1748,17
213,119	1545,17
213,348	1519,17
213,578	1770,17
213,808	1799,17
214,037	1700,17
214,267	1710,17
214,497	1845,17
214,726	1572,17
214,956	1705,17
215,186	1639,17
215,415	1658,17
215,645	1673,17
215,874	1700,17
216,104	1602,17
216,333	1658,17
216,563	1699,17
216,792	1675,17
217,022	1797,17
217,251	1756,17
217,481	1586,17
217,71	1710,17
217,94	1626,17
218,169	1707,17
218,399	1747,17
218,628	1643,17
218,858	1657,17
219,087	1719,17
219,316	1710,17
219,546	1674,17
219,775	1699,17
220,004	1922,17
220,234	1635,17
220,463	1671,17
220,692	1718,17
220,922	1675,17
221,151	1823,17
221,38	1659,17
221,61	2054,17
221,839	2036,17
222,068	1723,17
222,297	1814,17
222,526	1760,17
222,756	1807,17
222,985	1835,17
223,214	1669,17
223,443	1733,17
223,672	2201,17
223,902	1599,17
224,131	1837,17
224,36	1869,17
224,589	1469,17
224,818	1677,17
225,047	1813,17
225,276	1654,17
225,505	1946,17
225,734	1747,17
225,963	1618,17
226,192	1685,17
226,421	1626,17
226,65	1816,17
226,879	1699,17
227,108	1823,17
227,337	1905,17
227,566	1857,17
227,795	1745,17
228,024	1831,17
228,253	1751,17
228,482	1681,17
228,711	1752,17
228,94	1591,17
229,168	1674,17
229,397	1692,17
229,626	1776,17
229,855	1731,17
230,084	1666,17
230,313	1633,17
230,541	1894,17
230,77	1710,17
230,999	1639,17
231,228	2125,17
231,456	1844,17
231,685	1747,17
231,914	1846,17
232,143	1785,17
232,371	1795,17
232,6	1747,17
232,829	1852,17
233,057	1848,17
233,286	1733,17
233,515	1882,17
233,743	1811,17
233,972	1870,17
234,2	1810,17
234,429	1816,17
234,658	1845,17
234,886	1667,17
235,115	1836,17
235,343	1774,17
235,572	1791,17
235,8	1866,17
236,029	2075,17
236,257	1591,17
236,486	1894,17
236,714	1907,17
236,943	1898,17
237,171	1726,17
237,399	1758,17
237,628	1873,17
237,856	1947,17
238,085	1833,17
238,313	1705,17
238,541	1810,17
238,77	2126,17
238,998	1696,17
239,226	1907,17
239,455	1794,17
239,683	1903,17
239,911	1738,17
240,14	2002,17
240,368	1948,17
240,596	1866,17
240,824	1629,17
241,053	1831,17
241,281	1764,17
241,509	1837,17
241,737	1828,17
241,965	1706,17
242,193	1744,17
242,422	1592,17
242,65	1769,17
242,878	1773,17
243,106	1985,17
243,334	1845,17
243,562	1619,17
243,79	1920,17
244,018	1935,17
244,246	1818,17
244,474	1835,17
244,702	1797,17
244,93	1890,17
245,158	1877,17
245,386	1819,17
245,614	1875,17
245,842	2065,17
246,07	1841,17
246,298	2065,17
246,526	2351,17
246,754	1804,17
246,982	1941,17
247,21	1997,17
247,438	1928,17
247,666	1813,17
247,893	1895,17
248,121	1826,17
248,349	1873,17
248,577	1931,17
248,805	2063,17
249,033	1911,17
249,26	1974,17
249,488	1891,17
249,716	1947,17
249,944	1893,17
250,171	1760,17
250,399	1984,17
250,627	2098,17
250,854	1976,17
251,082	1857,17
251,31	2011,17
251,537	1915,17
251,765	2190,17
251,993	1700,17
252,22	2304,17
252,448	1925,17
252,676	2010,17
252,903	2030,17
253,131	2348,17
253,358	1971,17
253,586	1872,17
253,813	1792,17
254,041	2070,17
254,268	1983,17
254,496	1837,17
254,723	1899,17
254,951	1978,17
255,178	1933,17
255,406	1871,17
255,633	1966,17
255,86	2141,17
256,088	1954,17
256,315	1915,17
256,543	2119,17
256,77	1987,17
256,997	1841,17
257,225	2054,17
257,452	1971,17
257,679	1954,17
257,907	2083,17
258,134	1931,17
258,361	2083,17
258,588	1986,17
258,816	2039,17
259,043	1933,17
259,27	2032,17
259,497	2101,17
259,725	1992,17
259,952	2038,17
260,179	1972,17
260,406	2079,17
260,633	1982,17
260,86	2019,17
261,088	1939,17
261,315	2222,17
261,542	1972,17
261,769	1913,17
261,996	2438,17
262,223	2174,17
262,45	2180,17
262,677	2017,17
262,904	1906,17
263,131	2145,17
263,358	2058,17
263,585	2122,17
263,812	2451,17
264,039	2172,17
264,266	2052,17
264,493	2049,17
264,72	2099,17
264,947	2058,17
265,174	2260,17
265,401	2204,17
265,627	2164,17
265,854	1991,17
266,081	2118,17
266,308	2105,17
266,535	2156,17
266,762	2055,17
266,988	2096,17
267,215	2126,17
267,442	1997,17
267,669	2242,17
267,896	2145,17
268,122	2213,17
268,349	2047,17
268,576	1906,17
268,802	2055,17
269,029	2032,17
269,256	2171,17
269,482	2142,17
269,709	2063,17
269,936	2061,17
270,162	2285,17
270,389	2086,17
270,616	2113,17
270,842	2391,17
271,069	2208,17
271,295	2197,17
271,522	2103,17
271,748	2130,17
271,975	2385,17
272,201	2206,17
272,428	2216,17
272,654	2136,17
272,881	2431,17
273,107	2077,17
273,334	2169,17
273,56	2295,17
273,787	2091,17
274,013	2251,17
274,239	2412,17
274,466	2152,17
274,692	2183,17
274,918	2245,17
275,145	2259,17
275,371	2137,17
275,597	2357,17
275,824	2277,17
276,05	2222,17
276,276	2277,17
276,503	2170,17
276,729	2255,17
276,955	2202,17
277,181	2241,17
277,407	2225,17
277,634	2315,17
277,86	2205,17
278,086	2416,17
278,312	2247,17
278,538	2156,17
278,764	2342,17
278,991	2380,17
279,217	2207,17
279,443	2185,17
279,669	2236,17
279,895	2389,17
280,121	2238,17
280,347	2414,17
280,573	2199,17
280,799	2406,17
281,025	2529,17
281,251	2227,17
281,477	2567,17
281,703	2255,17
281,929	2336,17
282,155	2302,17
282,381	2479,17
282,607	2345,17
282,833	2369,17
283,059	2463,17
283,285	2373,17
283,51	2381,17
283,736	2245,17
283,962	2543,17
284,188	2467,17
284,414	2433,17
284,64	2448,17
284,865	2398,17
285,091	2412,17
285,317	2583,17
285,543	2603,17
285,768	2543,17
285,994	2511,17
286,22	2727,17
286,446	2592,17
286,671	2404,17
286,897	2560,17
287,123	2495,17
287,348	2487,17
287,574	2998,17
287,799	2627,17
288,025	2467,17
288,251	2758,17
288,476	2628,17
288,702	2590,17
288,927	2635,17
289,153	2624,17
289,378	2864,17
289,604	2654,17
289,829	2517,17
290,055	2718,17
290,28	2680,17
290,506	2789,17
290,731	2591,17
290,957	2496,17
291,182	2813,17
291,408	2851,17
291,633	2813,17
291,858	2716,17
292,084	2683,17
292,309	2664,17
292,535	2799,17
292,76	2896,17
292,985	2711,17
293,211	2715,17
293,436	2640,17
293,661	2666,17
293,886	2848,17
294,112	2869,17
294,337	2892,17
294,562	2672,17
294,787	3071,17
295,013	2933,17
295,238	2862,17
295,463	2936,17
295,688	3054,17
295,913	2895,17
296,138	2948,17
296,364	2827,17
296,589	2955,17
296,814	2776,17
297,039	2840,17
297,264	2948,17
297,489	3003,17
297,714	2987,17
297,939	2694,17
298,164	2835,17
298,389	2963,17
298,614	2764,17
298,839	3025,17
299,064	3081,17
299,289	2668,17
299,514	3196,17
299,739	3076,17
299,964	2949,17
300,189	2972,17
300,414	3144,17
300,639	3259,17
300,863	3033,17
301,088	3450,17
301,313	3142,17
301,538	3130,17
301,763	3109,17
301,988	3183,17
302,212	3070,17
302,437	3621,17
302,662	2987,17
302,887	3138,17
303,111	3178,17
303,336	3244,17
303,561	3254,17
303,786	3133,17
304,01	3223,17
304,235	3261,17
304,46	3041,17
304,684	3229,17
304,909	3284,17
305,134	2950,17
305,358	3293,17
305,583	3204,17
305,807	3381,17
306,032	3113,17
306,256	3218,17
306,481	3117,17
306,706	3224,17
306,93	3117,17
307,155	3498,17
307,379	3193,17
307,604	3287,17
307,828	3240,17
308,052	3464,17
308,277	3323,17
308,501	3323,17
308,726	3721,17
308,95	3435,17
309,175	3283,17
309,399	3463,17
309,623	3237,17
309,848	3321,17
310,072	3105,17
310,296	3576,17
310,521	3277,17
