200,697	935,17
200,927	49,17
201,158	-17,83
201,388	1,17
201,618	1541,17
201,849	1386,17
202,079	1700,17
202,309	1558,17
202,539	1685,17
202,77	1559,17
203	1513,17
203,23	1561,17
203,46	1804,17
203,691	1651,17
203,921	1695,17
204,151	1662,17
204,381	1591,17
204,611	1725,17
204,841	1540,17
205,071	1620,17
205,302	1769,17
205,532	1766,17
205,762	3771,17
205,992	1630,17
206,222	1584,17
206,452	1707,17
206,682	1648,17
206,912	1722,17
207,142	1737,17
207,372	1706,17
207,602	1590,17
207,832	1628,17
208,062	1787,17
208,292	1595,17
208,522	1676,17
208,752	1678,17
208,982	1620,17
209,212	1832,17
209,442	1670,17
209,672	1652,17
209,902	1636,17
210,131	1732,17
210,361	1583,17
210,591	1643,17
210,821	1627,17
211,051	1850,17
211,281	1647,17
211,51	1689,17
211,74	1742,17
211,97	1613,17
212,2	1660,17
212,429	1936,17
212,659	1860,17
212,889	1756,17
213,119	1606,17
213,348	1572,17
213,578	1756,17
213,808	1782,17
214,037	1854,17
214,267	1755,17
214,497	1685,17
214,726	1603,17
214,956	1602,17
215,186	1606,17
215,415	1776,17
215,645	1666,17
215,874	1757,17
216,104	1587,17
216,333	1690,17
216,563	1714,17
216,792	1692,17
217,022	1792,17
217,251	1732,17
217,481	1603,17
217,71	1750,17
217,94	1644,17
218,169	1767,17
218,399	1713,17
218,628	1600,17
218,858	1803,17
219,087	1808,17
219,316	1785,17
219,546	1680,17
219,775	1558,17
220,004	1859,17
220,234	1602,17
220,463	1714,17
220,692	1702,17
220,922	1686,17
221,151	1751,17
221,38	1669,17
221,61	2093,17
221,839	1942,17
222,068	1824,17
222,297	1779,17
222,526	1809,17
222,756	1823,17
222,985	1803,17
223,214	1757,17
223,443	1763,17
223,672	2186,17
223,902	1584,17
224,131	1709,17
224,36	1817,17
224,589	1587,17
224,818	1682,17
225,047	1616,17
225,276	1677,17
225,505	1967,17
225,734	1757,17
225,963	1619,17
226,192	1712,17
226,421	1735,17
226,65	1723,17
226,879	1783,17
227,108	1872,17
227,337	1684,17
227,566	1984,17
227,795	1742,17
228,024	1731,17
228,253	1742,17
228,482	1569,17
228,711	1787,17
228,94	1592,17
229,168	1700,17
229,397	1797,17
229,626	1801,17
229,855	1678,17
230,084	1663,17
230,313	1574,17
230,541	1818,17
230,77	1686,17
230,999	1563,17
231,228	1975,17
231,456	1818,17
231,685	1566,17
231,914	1780,17
232,143	1734,17
232,371	1723,17
232,6	1724,17
232,829	1695,17
233,057	1771,17
233,286	1780,17
233,515	1749,17
233,743	1716,17
233,972	1662,17
234,2	1752,17
234,429	1675,17
234,658	1835,17
234,886	1558,17
235,115	1699,17
235,343	1793,17
235,572	1665,17
235,8	1785,17
236,029	1995,17
236,257	1650,17
236,486	1788,17
236,714	1892,17
236,943	1824,17
237,171	1617,17
237,399	1813,17
237,628	1758,17
237,856	1803,17
238,085	1785,17
238,313	1563,17
238,541	1794,17
238,77	1948,17
238,998	1672,17
239,226	1780,17
239,455	1706,17
239,683	1786,17
239,911	1666,17
240,14	1870,17
240,368	1879,17
240,596	1707,17
240,824	1742,17
241,053	1665,17
241,281	1773,17
241,509	1774,17
241,737	1700,17
241,965	1639,17
242,193	1623,17
242,422	1637,17
242,65	1652,17
242,878	1667,17
243,106	1721,17
243,334	1717,17
243,562	1746,17
243,79	1757,17
244,018	1950,17
244,246	1662,17
244,474	1699,17
244,702	1711,17
244,93	1746,17
245,158	1737,17
245,386	1657,17
245,614	1702,17
245,842	1865,17
246,07	1701,17
246,298	1713,17
246,526	2172,17
246,754	1572,17
246,982	1716,17
247,21	1817,17
247,438	1693,17
247,666	1742,17
247,893	1690,17
248,121	1693,17
248,349	1618,17
248,577	1760,17
248,805	1892,17
249,033	1671,17
249,26	1744,17
249,488	1642,17
249,716	1766,17
249,944	1748,17
250,171	1691,17
250,399	1687,17
250,627	1932,17
250,854	1650,17
251,082	1772,17
251,31	1723,17
251,537	1749,17
251,765	1940,17
251,993	1619,17
252,22	2084,17
252,448	1725,17
252,676	1806,17
252,903	1754,17
253,131	2026,17
253,358	1581,17
253,586	1658,17
253,813	1564,17
254,041	1792,17
254,268	1744,17
254,496	1547,17
254,723	1681,17
254,951	1709,17
255,178	1753,17
255,406	1691,17
255,633	1657,17
255,86	1902,17
256,088	1738,17
256,315	1927,17
256,543	1922,17
256,77	1782,17
256,997	1717,17
257,225	1792,17
257,452	1642,17
257,679	1666,17
257,907	1752,17
258,134	1664,17
258,361	1892,17
258,588	1675,17
258,816	1750,17
259,043	1626,17
259,27	1724,17
259,497	1859,17
259,725	1641,17
259,952	1726,17
260,179	1584,17
260,406	1692,17
260,633	1637,17
260,86	1740,17
261,088	1660,17
261,315	1915,17
261,542	1608,17
261,769	1650,17
261,996	2004,17
262,223	1826,17
262,45	1960,17
262,677	1486,17
262,904	1754,17
263,131	1569,17
263,358	1681,17
263,585	1795,17
263,812	2078,17
264,039	1872,17
264,266	1663,17
264,493	1763,17
264,72	1685,17
264,947	1820,17
265,174	1705,17
265,401	1895,17
265,627	1938,17
265,854	1716,17
266,081	1784,17
266,308	1730,17
266,535	1716,17
266,762	1768,17
266,988	1797,17
267,215	1707,17
267,442	1750,17
267,669	1874,17
267,896	1795,17
268,122	1918,17
268,349	1843,17
268,576	1582,17
268,802	1691,17
269,029	1723,17
269,256	1821,17
269,482	1703,17
269,709	1721,17
269,936	1751,17
270,162	1949,17
270,389	1681,17
270,616	1731,17
270,842	1919,17
271,069	1795,17
271,295	1762,17
271,522	1733,17
271,748	1700,17
271,975	1895,17
272,201	1767,17
272,428	1585,17
272,654	1788,17
272,881	2011,17
273,107	1594,17
273,334	1801,17
273,56	1830,17
273,787	1633,17
274,013	1758,17
274,239	2022,17
274,466	1578,17
274,692	1682,17
274,918	1746,17
275,145	1818,17
275,371	1619,17
275,597	1921,17
275,824	1811,17
276,05	1804,17
276,276	1871,17
276,503	1774,17
276,729	1735,17
276,955	1647,17
277,181	1792,17
277,407	1773,17
277,634	1796,17
277,86	1770,17
278,086	1826,17
278,312	1757,17
278,538	1684,17
278,764	1814,17
278,991	1907,17
279,217	1798,17
279,443	1716,17
279,669	1667,17
279,895	1862,17
280,121	1720,17
280,347	1747,17
280,573	1692,17
280,799	1617,17
281,025	1882,17
281,251	1640,17
281,477	1759,17
281,703	1746,17
281,929	1852,17
282,155	1621,17
282,381	1823,17
282,607	1763,17
282,833	1738,17
283,059	1793,17
283,285	1652,17
283,51	1700,17
283,736	1526,17
283,962	1669,17
284,188	1671,17
284,414	1705,17
284,64	1746,17
284,865	1792,17
285,091	1660,17
285,317	1808,17
285,543	1850,17
285,768	1788,17
285,994	1710,17
286,22	1880,17
286,446	1941,17
286,671	1596,17
286,897	1804,17
287,123	1679,17
287,348	1678,17
287,574	2283,17
287,799	1807,17
288,025	1697,17
288,251	1957,17
288,476	1689,17
288,702	1723,17
288,927	1713,17
289,153	1685,17
289,378	1948,17
289,604	1807,17
289,829	1714,17
290,055	1675,17
290,28	1784,17
290,506	1851,17
290,731	1718,17
290,957	1806,17
291,182	1787,17
291,408	1905,17
291,633	1812,17
291,858	1725,17
292,084	1773,17
292,309	1647,17
292,535	1727,17
292,76	1809,17
292,985	1732,17
293,211	1436,17
293,436	1540,17
293,661	1632,17
293,886	1680,17
294,112	1571,17
294,337	1768,17
294,562	1535,17
294,787	1828,17
295,013	1717,17
295,238	1788,17
295,463	1805,17
295,688	1900,17
295,913	1765,17
296,138	1825,17
296,364	1714,17
296,589	1761,17
296,814	1664,17
297,039	1737,17
297,264	1807,17
297,489	1824,17
297,714	1745,17
297,939	1699,17
298,164	1732,17
298,389	1804,17
298,614	1698,17
298,839	1752,17
299,064	1830,17
299,289	1790,17
299,514	1819,17
299,739	1764,17
299,964	1701,17
300,189	1700,17
300,414	1758,17
300,639	1866,17
300,863	1386,17
301,088	2072,17
301,313	1753,17
301,538	1696,17
301,763	1705,17
301,988	1768,17
302,212	1782,17
302,437	2187,17
302,662	1816,17
302,887	1731,17
303,111	1696,17
303,336	1906,17
303,561	1913,17
303,786	1700,17
304,01	1849,17
304,235	1865,17
304,46	1644,17
304,684	1683,17
304,909	1799,17
305,134	1652,17
305,358	1854,17
305,583	1766,17
305,807	1961,17
306,032	1599,17
306,256	1843,17
306,481	1789,17
306,706	1705,17
306,93	1673,17
307,155	2136,17
307,379	1765,17
307,604	1630,17
307,828	1710,17
308,052	1986,17
308,277	1762,17
308,501	1812,17
308,726	1769,17
308,95	1812,17
309,175	1644,17
309,399	1840,17
309,623	1873,17
309,848	1634,17
310,072	1579,17
310,296	2172,17
310,521	1735,17
310,745	1620,17
310,969	1995,17
311,193	1838,17
311,418	1745,17
311,642	1688,17
311,866	1732,17
312,09	1836,17
312,315	1849,17
312,539	1779,17
312,763	1662,17
312,987	2034,17
313,211	1704,17
313,435	1858,17
313,659	1697,17
313,884	2122,17
314,108	1808,17
314,332	1963,17
314,556	1691,17
314,78	1936,17
315,004	1812,17
315,228	1878,17
315,452	1780,17
315,676	1818,17
315,9	1750,17
316,124	1577,17
316,348	1696,17
316,572	1698,17
316,796	1841,17
317,02	1719,17
317,244	1752,17
317,468	1663,17
317,691	1959,17
317,915	1780,17
318,139	1688,17
318,363	2136,17
318,587	1764,17
318,811	1627,17
319,034	1691,17
319,258	1892,17
319,482	2061,17
319,706	1814,17
319,93	1699,17
320,153	1748,17
320,377	1828,17
320,601	1718,17
320,824	1581,17
321,048	1904,17
321,272	2076,17
321,495	1863,17
321,719	1822,17
321,943	1777,17
322,166	1779,17
322,39	1641,17
322,614	1791,17
322,837	1903,17
323,061	1586,17
323,284	1800,17
323,508	1805,17
323,731	1622,17
323,955	1790,17
324,178	1670,17
324,402	1816,17
324,625	1735,17
324,849	1609,17
325,072	1787,17
325,296	1781,17
325,519	1686,17
325,743	1639,17
325,966	1872,17
326,189	1898,17
326,413	1736,17
326,636	2023,17
326,859	1797,17
327,083	2044,17
327,306	1580,17
327,529	1696,17
327,753	1601,17
327,976	1790,17
328,199	1897,17
328,422	1695,17
328,646	1825,17
328,869	1705,17
329,092	1767,17
329,315	1903,17
329,538	1753,17
329,762	1827,17
329,985	1596,17
330,208	1662,17
330,431	1800,17
330,654	1736,17
330,877	1691,17
331,1	1847,17
331,323	1691,17
331,546	1944,17
331,769	1719,17
331,993	1653,17
332,216	1808,17
332,439	1773,17
332,662	1745,17
332,885	1709,17
333,107	1627,17
333,33	1609,17
333,553	1847,17
333,776	1710,17
333,999	1695,17
334,222	1621,17
334,445	1685,17
334,668	1692,17
334,891	1795,17
335,114	1574,17
335,336	1632,17
335,559	1776,17
335,782	2002,17
336,005	1711,17
336,228	1667,17
336,45	1640,17
336,673	1678,17
336,896	1704,17
337,119	1745,17
337,341	1670,17
337,564	1523,17
337,787	1830,17
338,009	1671,17
338,232	1496,17
338,455	1846,17
338,677	1749,17
338,9	1696,17
339,122	1790,17
339,345	1551,17
339,568	1556,17
339,79	1527,17
340,013	1824,17
340,235	1791,17
340,458	1582,17
340,68	1768,17
340,903	1517,17
341,125	1740,17
341,348	1738,17
341,57	1510,17
341,793	1960,17
342,015	1591,17
342,238	1716,17
342,46	1755,17
342,682	1790,17
342,905	1665,17
343,127	1763,17
343,349	1693,17
343,572	1760,17
343,794	1691,17
344,016	1643,17
344,239	1746,17
344,461	1659,17
344,683	1650,17
344,905	1688,17
345,128	1631,17
345,35	1737,17
345,572	1802,17
345,794	1884,17
346,017	1686,17
346,239	1715,17
346,461	1659,17
346,683	1660,17
346,905	1755,17
347,127	1704,17
347,349	1676,17
347,571	1820,17
347,793	1914,17
348,016	1729,17
348,238	1742,17
348,46	1716,17
348,682	1642,17
348,904	1786,17
349,126	1877,17
349,348	1830,17
349,57	1651,17
349,792	1659,17
350,014	1827,17
350,235	1547,17
