200,697	937,33
200,927	-52,67
201,158	-24,67
201,388	74,33
201,618	1537,33
201,849	1371,33
202,079	1622,33
202,309	1531,33
202,539	1752,33
202,77	1522,33
203	1732,33
203,23	1481,33
203,46	1640,33
203,691	1607,33
203,921	1770,33
204,151	1469,33
204,381	1495,33
204,611	1683,33
204,841	1543,33
205,071	1565,33
205,302	1724,33
205,532	1744,33
205,762	3773,33
205,992	1552,33
206,222	1582,33
206,452	1719,33
206,682	1601,33
206,912	1742,33
207,142	1761,33
207,372	1680,33
207,602	1500,33
207,832	1610,33
208,062	1607,33
208,292	1688,33
208,522	1448,33
208,752	1686,33
208,982	1578,33
209,212	1760,33
209,442	1548,33
209,672	1586,33
209,902	1643,33
210,131	1748,33
210,361	1546,33
210,591	1662,33
210,821	1619,33
211,051	1819,33
211,281	1661,33
211,51	1678,33
211,74	1690,33
211,97	1640,33
212,2	1656,33
212,429	1799,33
212,659	1588,33
212,889	1690,33
213,119	1496,33
213,348	1475,33
213,578	1723,33
213,808	1807,33
214,037	1829,33
214,267	1717,33
214,497	1747,33
214,726	1597,33
214,956	1581,33
215,186	1631,33
215,415	1658,33
215,645	1611,33
215,874	1721,33
216,104	1610,33
216,333	1678,33
216,563	1674,33
216,792	1671,33
217,022	1759,33
217,251	1735,33
217,481	1564,33
217,71	1739,33
217,94	1680,33
218,169	1694,33
218,399	1751,33
218,628	1592,33
218,858	1761,33
219,087	1702,33
219,316	1751,33
219,546	1700,33
219,775	1704,33
220,004	1863,33
220,234	1637,33
220,463	1689,33
220,692	1728,33
220,922	1688,33
221,151	1720,33
221,38	1613,33
221,61	2015,33
221,839	1985,33
222,068	1683,33
222,297	1660,33
222,526	1852,33
222,756	1805,33
222,985	1935,33
223,214	1658,33
223,443	1692,33
223,672	2222,33
223,902	1621,33
224,131	1623,33
224,36	1867,33
224,589	1615,33
224,818	1677,33
225,047	1781,33
225,276	1656,33
225,505	1993,33
225,734	1699,33
225,963	1671,33
226,192	1659,33
226,421	1712,33
226,65	1783,33
226,879	1731,33
227,108	1828,33
227,337	1780,33
227,566	1861,33
227,795	1720,33
228,024	1741,33
228,253	1665,33
228,482	1561,33
228,711	1705,33
228,94	1585,33
229,168	1694,33
229,397	1644,33
229,626	1744,33
229,855	1735,33
230,084	1647,33
230,313	1573,33
230,541	1839,33
230,77	1677,33
230,999	1628,33
231,228	1962,33
231,456	1582,33
231,685	1712,33
231,914	1970,33
232,143	1692,33
232,371	1666,33
232,6	1709,33
232,829	1867,33
233,057	1733,33
233,286	1786,33
233,515	1715,33
233,743	1768,33
233,972	1670,33
234,2	1772,33
234,429	1685,33
234,658	1792,33
234,886	1609,33
235,115	1749,33
235,343	1787,33
235,572	1681,33
235,8	1809,33
236,029	1950,33
236,257	1639,33
236,486	1803,33
236,714	1818,33
236,943	1789,33
237,171	1716,33
237,399	1714,33
237,628	1741,33
237,856	1839,33
238,085	1783,33
238,313	1677,33
238,541	1750,33
238,77	2055,33
238,998	1623,33
239,226	1813,33
239,455	1702,33
239,683	1749,33
239,911	1606,33
240,14	1896,33
240,368	1861,33
240,596	1685,33
240,824	1775,33
241,053	1648,33
241,281	1707,33
