200,697	838
200,927	56
201,158	-36
201,388	-27
201,618	1511
201,849	1380
202,079	1518
202,309	1577
202,539	1658
202,77	1464
203	1752
203,23	1590
203,46	1655
203,691	1622
203,921	1723
204,151	1644
204,381	1547
204,611	1673
204,841	1565
205,071	1593
205,302	1774
205,532	1753
205,762	3786
205,992	1567
206,222	1695
206,452	1672
206,682	1587
206,912	1681
207,142	1714
207,372	1680
207,602	1529
207,832	1552
208,062	1929
208,292	1632
208,522	1514
208,752	1665
208,982	1572
209,212	1795
209,442	1633
209,672	1596
209,902	1662
210,131	1729
210,361	1554
210,591	1643
210,821	1623
211,051	1856
211,281	1527
211,51	1680
211,74	1589
211,97	1534
212,2	1671
212,429	1920
212,659	1760
212,889	1751
213,119	1573
213,348	1572
213,578	1750
213,808	1714
214,037	1772
214,267	1663
214,497	1740
214,726	1588
214,956	1608
215,186	1668
215,415	1698
215,645	1811
215,874	1737
216,104	1578
216,333	1712
216,563	1672
216,792	1728
217,022	1775
217,251	1706
217,481	1687
217,71	1567
217,94	1702
218,169	1770
218,399	1693
218,628	1607
218,858	1737
219,087	1696
219,316	1721
219,546	1654
219,775	1672
220,004	1888
220,234	1620
220,463	1703
220,692	1618
220,922	1577
221,151	1792
221,38	1907
221,61	2075
221,839	1928
222,068	1789
222,297	1769
222,526	1740
222,756	1770
222,985	1781
223,214	1697
223,443	1665
223,672	2216
223,902	1585
224,131	1706
224,36	1814
224,589	1602
224,818	1734
225,047	1826
225,276	1538
225,505	1962
225,734	1735
225,963	1638
226,192	1705
226,421	1722
226,65	1734
226,879	1775
227,108	1816
227,337	1890
227,566	1797
227,795	1700
228,024	1676
228,253	1688
228,482	1639
228,711	1808
228,94	1569
229,168	1647
229,397	1704
229,626	1766
229,855	1719
230,084	1703
230,313	1447
230,541	1818
230,77	1701
230,999	1564
231,228	1872
231,456	1767
231,685	1653
231,914	1785
232,143	1698
232,371	1773
232,6	1756
232,829	1756
233,057	1888
233,286	1685
233,515	1767
233,743	1745
233,972	1666
234,2	1749
234,429	1580
234,658	1767
234,886	1671
235,115	1778
235,343	1732
235,572	1609
235,8	1850
236,029	2013
236,257	1684
236,486	1842
236,714	1894
236,943	1880
237,171	1685
237,399	1738
237,628	1739
237,856	1877
238,085	1721
238,313	1681
238,541	1738
238,77	2067
238,998	1699
239,226	1821
239,455	1762
239,683	1569
239,911	1671
240,14	1833
240,368	1903
240,596	1571
240,824	1761
241,053	1735
241,281	1714
241,509	1676
241,737	1686
241,965	1646
242,193	1634
242,422	1692
242,65	1611
242,878	1713
243,106	1754
243,334	1706
243,562	1755
243,79	1774
244,018	1764
244,246	1822
244,474	1744
244,702	1700
244,93	1793
245,158	1779
245,386	1669
245,614	1752
245,842	1844
246,07	1872
246,298	1807
246,526	2196
246,754	1689
246,982	1820
247,21	1794
247,438	1692
247,666	1739
247,893	1662
248,121	1630
248,349	1602
248,577	1875
248,805	1843
249,033	1801
249,26	1713
249,488	1629
249,716	1764
249,944	1554
250,171	1718
250,399	1596
250,627	1866
250,854	1797
251,082	1660
251,31	1761
251,537	1727
251,765	1971
251,993	1658
252,22	2041
252,448	1671
252,676	1876
252,903	1774
253,131	2114
253,358	1701
253,586	1646
253,813	1502
254,041	1795
254,268	1790
254,496	1558
254,723	1708
254,951	1806
255,178	1781
255,406	1726
255,633	1764
255,86	1934
256,088	1763
256,315	1705
256,543	1788
