200,697	1006,67
200,927	43,67
201,158	-58,33
201,388	-20,33
201,618	1703,67
201,849	1348,67
202,079	1514,67
202,309	1673,67
202,539	1678,67
202,77	1537,67
203	1717,67
203,23	1591,67
203,46	1509,67
203,691	1673,67
203,921	1628,67
204,151	1672,67
204,381	1650,67
204,611	1712,67
204,841	1577,67
205,071	1580,67
205,302	1764,67
205,532	1722,67
205,762	3787,67
205,992	1595,67
206,222	1635,67
206,452	1679,67
206,682	1612,67
206,912	1768,67
207,142	1759,67
207,372	1700,67
207,602	1612,67
207,832	1683,67
208,062	1672,67
208,292	1664,67
208,522	1574,67
208,752	1715,67
208,982	1619,67
209,212	1565,67
209,442	1580,67
209,672	1631,67
209,902	1639,67
210,131	1525,67
210,361	1552,67
210,591	1697,67
210,821	1552,67
211,051	1797,67
211,281	1650,67
211,51	1662,67
211,74	1910,67
211,97	1673,67
212,2	1686,67
212,429	1957,67
212,659	1699,67
212,889	1713,67
213,119	1341,67
213,348	1561,67
213,578	1838,67
213,808	1791,67
214,037	1761,67
214,267	1727,67
214,497	1748,67
214,726	1587,67
214,956	1585,67
215,186	1639,67
215,415	1754,67
215,645	1768,67
215,874	1742,67
216,104	1643,67
216,333	1796,67
216,563	1646,67
216,792	1744,67
217,022	1776,67
217,251	1727,67
217,481	1619,67
217,71	1743,67
217,94	1653,67
218,169	1756,67
218,399	1741,67
218,628	1563,67
218,858	1909,67
219,087	1725,67
219,316	1766,67
219,546	1708,67
219,775	1817,67
220,004	1924,67
220,234	1625,67
220,463	1733,67
220,692	1727,67
220,922	1707,67
221,151	1814,67
221,38	1491,67
221,61	2104,67
221,839	1973,67
222,068	1740,67
222,297	1870,67
222,526	1798,67
222,756	1851,67
222,985	1798,67
223,214	1776,67
223,443	1797,67
223,672	2256,67
223,902	1725,67
224,131	1758,67
224,36	1892,67
224,589	1593,67
224,818	1751,67
225,047	1806,67
225,276	1670,67
225,505	2020,67
225,734	1801,67
225,963	1701,67
226,192	1699,67
226,421	1723,67
226,65	1785,67
226,879	1808,67
227,108	1841,67
227,337	1900,67
227,566	1934,67
227,795	1801,67
228,024	1834,67
228,253	1803,67
228,482	1661,67
228,711	1842,67
228,94	1631,67
229,168	1627,67
229,397	1803,67
229,626	1751,67
229,855	1769,67
230,084	1730,67
230,313	1632,67
230,541	1800,67
230,77	1720,67
230,999	1707,67
231,228	2006,67
231,456	1909,67
231,685	1710,67
231,914	1850,67
232,143	1749,67
232,371	2017,67
232,6	1800,67
232,829	1802,67
233,057	1887,67
233,286	1841,67
233,515	1768,67
233,743	1855,67
233,972	1733,67
234,2	1876,67
234,429	1814,67
234,658	1867,67
234,886	1763,67
235,115	1816,67
235,343	1909,67
235,572	1812,67
235,8	1896,67
236,029	2148,67
236,257	1804,67
236,486	1900,67
236,714	1908,67
236,943	2021,67
237,171	1833,67
237,399	1811,67
237,628	1907,67
237,856	2003,67
238,085	1993,67
238,313	1792,67
238,541	1924,67
238,77	2394,67
238,998	1783,67
239,226	2027,67
239,455	1881,67
239,683	1950,67
239,911	1839,67
240,14	2058,67
240,368	2108,67
240,596	1949,67
240,824	1955,67
241,053	1892,67
241,281	1875,67
241,509	1960,67
241,737	1851,67
241,965	1821,67
242,193	1837,67
242,422	1907,67
242,65	1925,67
242,878	1935,67
243,106	2028,67
243,334	1980,67
243,562	2057,67
243,79	2004,67
244,018	2088,67
244,246	1952,67
244,474	1977,67
244,702	1953,67
244,93	1963,67
245,158	1956,67
245,386	1946,67
245,614	2043,67
245,842	2103,67
246,07	1968,67
246,298	2142,67
246,526	2529,67
246,754	1916,67
246,982	2036,67
247,21	2219,67
247,438	1977,67
247,666	2033,67
247,893	2055,67
248,121	2039,67
248,349	1985,67
248,577	2055,67
248,805	2154,67
249,033	2029,67
249,26	2071,67
249,488	1988,67
249,716	2080,67
249,944	2014,67
250,171	2029,67
250,399	1985,67
250,627	2241,67
250,854	2159,67
251,082	1892,67
251,31	2287,67
251,537	2070,67
251,765	2393,67
251,993	2026,67
252,22	2413,67
252,448	1943,67
252,676	2127,67
252,903	2133,67
253,131	2532,67
253,358	2066,67
253,586	1979,67
253,813	1992,67
254,041	2180,67
254,268	2127,67
254,496	1950,67
254,723	2075,67
254,951	2092,67
255,178	2120,67
255,406	2127,67
255,633	2089,67
255,86	2280,67
256,088	2082,67
256,315	2016,67
256,543	2223,67
256,77	1914,67
256,997	2101,67
257,225	2127,67
257,452	2050,67
257,679	2129,67
257,907	1924,67
258,134	2009,67
258,361	2250,67
258,588	2067,67
258,816	2113,67
259,043	2082,67
259,27	2111,67
259,497	2267,67
259,725	2017,67
259,952	2135,67
260,179	2063,67
260,406	2128,67
260,633	2009,67
260,86	2305,67
261,088	2112,67
261,315	2296,67
261,542	2049,67
261,769	1947,67
261,996	2455,67
262,223	2287,67
262,45	2303,67
262,677	1979,67
262,904	2065,67
263,131	2196,67
263,358	2102,67
263,585	2207,67
263,812	2449,67
264,039	2172,67
264,266	2112,67
264,493	2194,67
264,72	2117,67
264,947	2123,67
265,174	2343,67
265,401	2222,67
265,627	2297,67
265,854	2157,67
266,081	2117,67
266,308	2250,67
266,535	2120,67
266,762	2067,67
266,988	2176,67
267,215	2165,67
267,442	2233,67
267,669	2301,67
267,896	2198,67
268,122	2276,67
268,349	2184,67
268,576	1995,67
268,802	2232,67
269,029	2103,67
269,256	2149,67
269,482	2083,67
269,709	2111,67
269,936	2147,67
270,162	2300,67
270,389	1939,67
270,616	2171,67
270,842	2303,67
271,069	2203,67
271,295	2215,67
271,522	2029,67
271,748	2186,67
271,975	2216,67
272,201	2267,67
272,428	2141,67
272,654	2149,67
272,881	2517,67
273,107	2037,67
273,334	2175,67
273,56	2307,67
273,787	2147,67
274,013	2196,67
274,239	2505,67
274,466	2241,67
274,692	2198,67
274,918	2228,67
275,145	2259,67
275,371	2151,67
275,597	2444,67
275,824	2303,67
276,05	2280,67
276,276	2320,67
276,503	2164,67
276,729	2161,67
276,955	2236,67
277,181	2246,67
277,407	2207,67
277,634	2343,67
277,86	2283,67
278,086	2327,67
278,312	2099,67
278,538	2232,67
278,764	2317,67
278,991	2435,67
279,217	2149,67
279,443	2200,67
279,669	2310,67
279,895	2106,67
280,121	2243,67
280,347	2243,67
280,573	2155,67
280,799	2241,67
281,025	2480,67
281,251	2373,67
281,477	2450,67
281,703	2277,67
281,929	2324,67
282,155	2322,67
282,381	2359,67
282,607	2325,67
282,833	2338,67
283,059	2427,67
283,285	2357,67
283,51	2308,67
283,736	2238,67
283,962	2402,67
284,188	2419,67
284,414	2412,67
284,64	2430,67
284,865	2436,67
285,091	2357,67
285,317	2579,67
285,543	2545,67
285,768	2449,67
285,994	2461,67
286,22	2885,67
286,446	2534,67
286,671	2309,67
286,897	2570,67
287,123	2486,67
287,348	2397,67
287,574	2916,67
287,799	2692,67
288,025	2458,67
288,251	2736,67
288,476	2571,67
288,702	2577,67
288,927	2481,67
289,153	2469,67
289,378	2833,67
289,604	2664,67
289,829	2592,67
290,055	2607,67
290,28	2620,67
290,506	2609,67
290,731	2594,67
290,957	2746,67
291,182	2641,67
291,408	2787,67
291,633	2682,67
291,858	2668,67
292,084	2669,67
292,309	2555,67
292,535	2699,67
292,76	2819,67
292,985	2724,67
293,211	2556,67
293,436	2533,67
293,661	2603,67
293,886	2701,67
294,112	2693,67
294,337	2799,67
294,562	2520,67
294,787	2819,67
295,013	2741,67
295,238	2712,67
295,463	2819,67
295,688	2847,67
295,913	2683,67
296,138	2759,67
296,364	2670,67
296,589	2745,67
296,814	2561,67
297,039	2872,67
297,264	2822,67
297,489	2770,67
297,714	2817,67
297,939	2646,67
298,164	2793,67
298,389	2864,67
298,614	2714,67
298,839	2923,67
299,064	2886,67
299,289	2826,67
299,514	2888,67
299,739	2876,67
299,964	2762,67
300,189	2767,67
300,414	2948,67
300,639	2974,67
300,863	2824,67
301,088	3216,67
301,313	2917,67
301,538	2864,67
301,763	2863,67
301,988	2895,67
302,212	2991,67
302,437	3360,67
302,662	2801,67
302,887	2918,67
303,111	2932,67
303,336	3022,67
303,561	3068,67
303,786	2807,67
304,01	2985,67
304,235	3029,67
304,46	2779,67
304,684	2962,67
304,909	2947,67
305,134	2598,67
305,358	3043,67
305,583	2855,67
305,807	3077,67
306,032	2735,67
306,256	2984,67
306,481	2657,67
306,706	2854,67
306,93	2898,67
307,155	3159,67
307,379	2818,67
307,604	2955,67
307,828	2956,67
308,052	3134,67
308,277	3002,67
308,501	3009,67
308,726	3165,67
308,95	3111,67
309,175	3101,67
309,399	3153,67
309,623	3014,67
309,848	2973,67
310,072	2871,67
310,296	3439,67
310,521	3076,67
310,745	2903,67
310,969	3268,67
311,193	3082,67
311,418	3021,67
311,642	3061,67
311,866	3080,67
312,09	3050,67
312,315	3146,67
312,539	3127,67
312,763	3033,67
312,987	3153,67
313,211	3032,67
313,435	3177,67
313,659	2951,67
313,884	3271,67
314,108	3185,67
314,332	3173,67
314,556	2996,67
314,78	3319,67
315,004	3113,67
315,228	3207,67
315,452	3042,67
315,676	3084,67
315,9	3188,67
316,124	2882,67
316,348	3017,67
316,572	3126,67
316,796	3120,67
317,02	2980,67
317,244	3045,67
317,468	3048,67
317,691	3206,67
317,915	3123,67
318,139	2944,67
318,363	3279,67
318,587	3058,67
318,811	2935,67
319,034	2890,67
319,258	3087,67
319,482	3212,67
319,706	3043,67
319,93	2956,67
320,153	2875,67
320,377	3011,67
320,601	2853,67
320,824	2929,67
321,048	3265,67
321,272	3085,67
321,495	2937,67
321,719	2945,67
321,943	2991,67
322,166	3033,67
322,39	3132,67
322,614	3123,67
322,837	3231,67
323,061	2950,67
323,284	3066,67
323,508	3095,67
323,731	2929,67
323,955	3089,67
324,178	2942,67
324,402	3043,67
324,625	2993,67
324,849	2890,67
325,072	3275,67
325,296	2991,67
325,519	2955,67
325,743	2949,67
325,966	3080,67
326,189	3153,67
326,413	2947,67
326,636	3286,67
326,859	2835,67
327,083	3274,67
327,306	2709,67
327,529	2868,67
327,753	2951,67
327,976	3115,67
328,199	3065,67
328,422	2913,67
328,646	3115,67
328,869	2845,67
329,092	2968,67
329,315	3113,67
329,538	2820,67
329,762	2997,67
329,985	2851,67
330,208	2913,67
330,431	2947,67
330,654	3100,67
330,877	2948,67
331,1	3082,67
331,323	2957,67
331,546	3139,67
331,769	2830,67
331,993	2927,67
332,216	2982,67
332,439	2977,67
332,662	3013,67
332,885	2896,67
333,107	2938,67
333,33	2820,67
333,553	3117,67
333,776	2884,67
333,999	2851,67
334,222	2885,67
334,445	2724,67
334,668	2842,67
334,891	2970,67
335,114	2773,67
335,336	2851,67
335,559	3040,67
335,782	3192,67
336,005	2759,67
336,228	3024,67
336,45	2782,67
336,673	2932,67
336,896	2987,67
337,119	2903,67
337,341	2861,67
337,564	2825,67
337,787	2938,67
338,009	2806,67
338,232	3017,67
338,455	2929,67
338,677	2723,67
338,9	2852,67
339,122	2925,67
339,345	2718,67
339,568	2730,67
339,79	2764,67
340,013	2956,67
340,235	2921,67
340,458	2736,67
340,68	2925,67
340,903	2632,67
341,125	2819,67
341,348	2761,67
341,57	2650,67
341,793	2907,67
342,015	2640,67
342,238	2809,67
342,46	2656,67
342,682	2823,67
342,905	2664,67
343,127	2806,67
343,349	2710,67
343,572	2813,67
343,794	2687,67
344,016	2754,67
344,239	2811,67
344,461	2672,67
344,683	2632,67
344,905	2679,67
345,128	2612,67
345,35	2813,67
345,572	2811,67
345,794	2829,67
346,017	2684,67
346,239	2724,67
346,461	2748,67
346,683	2661,67
346,905	2754,67
347,127	2753,67
347,349	2705,67
347,571	2671,67
347,793	2891,67
348,016	2725,67
348,238	2695,67
348,46	2793,67
348,682	2673,67
348,904	2772,67
349,126	2689,67
349,348	2703,67
349,57	2640,67
349,792	2665,67
350,014	2693,67
350,235	2781,67
350,457	3542,67
350,679	2716,67
350,901	2571,67
351,123	2557,67
351,345	2667,67
351,567	2799,67
351,789	2497,67
352,01	2688,67
352,232	2631,67
352,454	2651,67
352,676	2709,67
352,897	2479,67
353,119	2577,67
353,341	2570,67
353,563	2538,67
353,784	2415,67
354,006	2587,67
354,228	2555,67
354,449	2547,67
354,671	2806,67
354,893	2745,67
355,114	2665,67
355,336	2626,67
355,558	2631,67
355,779	2501,67
356,001	2605,67
356,222	2618,67
356,444	2576,67
356,665	3390,67
356,887	2539,67
357,108	2435,67
357,33	2552,67
357,551	2714,67
357,773	2651,67
357,994	2586,67
358,216	2398,67
358,437	2696,67
358,659	2653,67
358,88	2514,67
359,101	2549,67
359,323	2556,67
359,544	2492,67
359,765	2626,67
359,987	2468,67
360,208	2448,67
360,429	2630,67
360,651	2505,67
360,872	2600,67
361,093	2625,67
361,314	2520,67
361,536	2504,67
361,757	2408,67
361,978	2498,67
362,199	2449,67
362,42	2310,67
362,642	2473,67
362,863	2675,67
363,084	2431,67
363,305	2504,67
363,526	2507,67
363,747	2409,67
363,968	2411,67
364,189	2673,67
364,41	2378,67
364,631	2299,67
364,852	2546,67
365,073	2468,67
365,294	2451,67
365,515	2371,67
365,736	2547,67
365,957	2525,67
366,178	2424,67
366,399	2455,67
366,62	2531,67
366,841	2734,67
367,062	2502,67
367,283	2379,67
367,504	2542,67
367,724	2369,67
367,945	2315,67
368,166	2597,67
368,387	2463,67
368,608	2449,67
368,828	2519,67
369,049	2323,67
369,27	2447,67
369,491	2367,67
369,711	2515,67
369,932	2582,67
370,153	2470,67
370,373	2553,67
370,594	2546,67
370,815	2407,67
371,035	2589,67
371,256	2301,67
371,477	2324,67
371,697	2429,67
371,918	2263,67
372,138	2518,67
372,359	2621,67
372,579	2354,67
372,8	2376,67
373,02	2476,67
373,241	2408,67
373,461	2434,67
373,682	2354,67
373,902	2376,67
374,123	2247,67
374,343	2511,67
374,564	2404,67
374,784	2313,67
375,004	2423,67
375,225	2256,67
375,445	2314,67
375,666	2523,67
375,886	2268,67
376,106	2356,67
376,326	2319,67
376,547	2621,67
376,767	2517,67
376,987	2251,67
377,208	2321,67
377,428	2213,67
377,648	2453,67
377,868	2335,67
378,088	2525,67
378,309	2550,67
378,529	2485,67
378,749	2433,67
378,969	2326,67
379,189	2504,67
379,409	2574,67
379,629	2310,67
379,849	2401,67
380,069	2466,67
380,29	2270,67
380,51	2341,67
380,73	2452,67
380,95	2675,67
381,17	2459,67
381,39	2313,67
381,61	2271,67
381,829	2371,67
382,049	2390,67
382,269	2239,67
382,489	2408,67
382,709	2293,67
382,929	2368,67
383,149	2386,67
383,369	2742,67
383,589	2330,67
383,808	2311,67
384,028	2272,67
384,248	2441,67
384,468	2275,67
384,688	2366,67
384,907	2286,67
385,127	2369,67
385,347	2363,67
385,567	2367,67
385,786	2464,67
386,006	2241,67
386,226	2344,67
386,445	2245,67
386,665	2253,67
386,885	2465,67
387,104	2367,67
387,324	2379,67
387,543	2318,67
387,763	2368,67
387,982	2521,67
388,202	2411,67
388,422	2322,67
388,641	2194,67
388,861	2376,67
389,08	2557,67
389,3	2255,67
389,519	2526,67
389,738	2354,67
389,958	2387,67
390,177	2346,67
390,397	2341,67
390,616	2366,67
390,836	2449,67
391,055	2333,67
391,274	2450,67
391,494	2327,67
391,713	2204,67
391,932	2452,67
392,151	2345,67
392,371	2332,67
392,59	2420,67
392,809	2492,67
393,029	2508,67
393,248	2504,67
393,467	2160,67
393,686	2273,67
393,905	3516,67
394,124	2256,67
394,344	2367,67
394,563	2387,67
394,782	2270,67
395,001	2416,67
395,22	2238,67
395,439	2340,67
395,658	2294,67
395,877	2356,67
396,096	2429,67
396,315	2439,67
396,534	2264,67
396,753	2441,67
396,972	2267,67
397,191	2442,67
397,41	2393,67
397,629	2305,67
397,848	2204,67
398,067	2368,67
398,286	2311,67
398,505	2319,67
398,724	2477,67
398,943	2964,67
399,161	2240,67
399,38	2436,67
399,599	2409,67
399,818	2323,67
400,037	2538,67
400,255	2358,67
400,474	2294,67
400,693	2296,67
400,912	2611,67
401,13	2328,67
401,349	2324,67
401,568	2158,67
401,786	2440,67
402,005	2394,67
402,224	2244,67
402,442	2341,67
402,661	2367,67
402,88	2274,67
403,098	2256,67
403,317	2266,67
403,535	2598,67
403,754	2251,67
403,972	2287,67
404,191	2239,67
404,409	2291,67
404,628	3014,67
404,846	2297,67
405,065	2368,67
405,283	2138,67
405,502	2295,67
405,72	2349,67
405,938	2217,67
406,157	2192,67
406,375	2280,67
406,594	2317,67
406,812	2221,67
407,03	2302,67
407,249	2141,67
407,467	2141,67
407,685	2395,67
407,903	2181,67
408,122	2409,67
408,34	2319,67
408,558	2262,67
408,776	2268,67
408,995	2280,67
409,213	2270,67
409,431	2378,67
409,649	2330,67
409,867	2200,67
410,085	2255,67
410,303	2336,67
410,522	2133,67
410,74	2209,67
410,958	2163,67
411,176	2254,67
411,394	2178,67
411,612	2169,67
411,83	2375,67
412,048	2312,67
412,266	2225,67
412,484	2301,67
412,702	2371,67
412,92	2097,67
413,138	2325,67
413,356	2211,67
413,573	2353,67
413,791	2506,67
414,009	2236,67
414,227	2437,67
414,445	2281,67
414,663	2220,67
414,881	2291,67
415,098	2273,67
415,316	2311,67
415,534	2599,67
415,752	2228,67
415,969	2390,67
416,187	2108,67
416,405	2140,67
416,623	2488,67
416,84	2045,67
417,058	2230,67
417,276	2322,67
417,493	2205,67
417,711	2215,67
417,928	2315,67
418,146	2182,67
418,364	2299,67
418,581	2195,67
418,799	2155,67
419,016	2195,67
419,234	2133,67
