200,697	944,67
200,927	-30,33
201,158	-6,33
201,388	-0,33
201,618	1556,67
201,849	1393,67
202,079	1708,67
202,309	1492,67
202,539	1652,67
202,77	1557,67
203	1601,67
203,23	1628,67
203,46	1597,67
203,691	1602,67
203,921	1617,67
204,151	1586,67
204,381	1624,67
204,611	1709,67
204,841	1571,67
205,071	1577,67
205,302	1727,67
205,532	1717,67
205,762	3703,67
205,992	1559,67
206,222	1585,67
206,452	1698,67
206,682	1563,67
206,912	1719,67
207,142	1738,67
207,372	1670,67
207,602	1542,67
207,832	1638,67
208,062	1651,67
208,292	1762,67
208,522	1464,67
208,752	1593,67
208,982	1609,67
209,212	1868,67
209,442	1691,67
209,672	1612,67
209,902	1782,67
210,131	1635,67
210,361	1573,67
210,591	1728,67
210,821	1607,67
211,051	1802,67
211,281	1635,67
211,51	1650,67
211,74	1650,67
211,97	1628,67
212,2	1629,67
212,429	1955,67
212,659	1659,67
212,889	1655,67
213,119	1519,67
213,348	1488,67
213,578	1822,67
213,808	1724,67
214,037	1802,67
214,267	1753,67
214,497	1699,67
214,726	1623,67
214,956	1604,67
215,186	1666,67
215,415	1634,67
215,645	1691,67
215,874	1719,67
216,104	1546,67
216,333	1734,67
216,563	1720,67
216,792	1705,67
217,022	1728,67
217,251	1732,67
217,481	1553,67
217,71	1829,67
217,94	1735,67
218,169	1697,67
218,399	1710,67
218,628	1615,67
218,858	1797,67
219,087	1690,67
219,316	1725,67
219,546	1425,67
219,775	1708,67
220,004	1800,67
220,234	1566,67
220,463	1718,67
220,692	1658,67
220,922	1699,67
221,151	1798,67
221,38	1579,67
221,61	2187,67
221,839	1993,67
222,068	1639,67
222,297	1898,67
222,526	1728,67
222,756	1737,67
222,985	1893,67
223,214	1694,67
223,443	1656,67
223,672	2181,67
223,902	1618,67
224,131	1706,67
224,36	1820,67
224,589	1597,67
224,818	1668,67
225,047	1872,67
225,276	1681,67
225,505	1943,67
225,734	1695,67
225,963	1642,67
226,192	1675,67
226,421	1695,67
226,65	1767,67
226,879	1744,67
227,108	1824,67
227,337	1789,67
227,566	1995,67
227,795	1737,67
228,024	1718,67
228,253	1665,67
228,482	1671,67
228,711	1608,67
228,94	1641,67
229,168	1843,67
229,397	1705,67
229,626	1783,67
229,855	1676,67
230,084	1637,67
230,313	1584,67
230,541	1812,67
230,77	1653,67
230,999	1549,67
231,228	1935,67
231,456	1859,67
231,685	1704,67
231,914	1769,67
232,143	1666,67
232,371	1723,67
232,6	1740,67
232,829	1746,67
233,057	1823,67
233,286	1800,67
233,515	1775,67
233,743	1752,67
233,972	1689,67
234,2	1778,67
234,429	1738,67
234,658	1832,67
234,886	1707,67
235,115	1771,67
235,343	1801,67
235,572	1773,67
235,8	1877,67
236,029	2018,67
236,257	1702,67
236,486	1865,67
236,714	1977,67
236,943	1871,67
237,171	1795,67
237,399	1826,67
237,628	1851,67
237,856	1919,67
238,085	1722,67
238,313	1766,67
238,541	1733,67
238,77	2091,67
238,998	1725,67
239,226	1838,67
239,455	1747,67
239,683	1888,67
239,911	1771,67
240,14	1883,67
240,368	2067,67
240,596	1858,67
240,824	1859,67
241,053	1836,67
241,281	1742,67
241,509	1895,67
241,737	1735,67
241,965	1798,67
242,193	1820,67
242,422	1789,67
242,65	1761,67
242,878	1884,67
243,106	1864,67
243,334	1809,67
243,562	1936,67
243,79	1886,67
244,018	1945,67
244,246	1828,67
244,474	1856,67
244,702	1848,67
244,93	1963,67
245,158	1923,67
245,386	1818,67
245,614	1886,67
245,842	2009,67
246,07	1841,67
246,298	1829,67
246,526	2388,67
246,754	1788,67
246,982	1948,67
247,21	1937,67
247,438	1882,67
247,666	2006,67
247,893	1869,67
248,121	2008,67
248,349	1905,67
248,577	1937,67
248,805	2099,67
249,033	1839,67
249,26	1945,67
249,488	1838,67
249,716	1958,67
249,944	1880,67
250,171	1918,67
250,399	1920,67
250,627	2042,67
250,854	1960,67
251,082	1866,67
251,31	1984,67
251,537	1894,67
251,765	2165,67
251,993	1883,67
252,22	2335,67
252,448	1845,67
252,676	1999,67
252,903	2030,67
253,131	2331,67
253,358	1964,67
253,586	1885,67
253,813	1816,67
254,041	1981,67
254,268	2009,67
254,496	1851,67
254,723	1893,67
254,951	1782,67
255,178	1942,67
255,406	1909,67
255,633	1844,67
255,86	2197,67
256,088	1954,67
256,315	1838,67
256,543	2114,67
256,77	1961,67
256,997	1987,67
257,225	2199,67
257,452	1949,67
257,679	1896,67
257,907	2123,67
258,134	2065,67
258,361	2021,67
258,588	1905,67
258,816	1957,67
259,043	1878,67
