200,697	955,33
200,927	-40,67
201,158	75,33
201,388	-18,67
201,618	1551,33
201,849	1370,33
202,079	1591,33
202,309	1484,33
202,539	1640,33
202,77	1483,33
203	1665,33
203,23	1546,33
203,46	1614,33
203,691	1652,33
203,921	1619,33
204,151	1549,33
204,381	1496,33
204,611	1658,33
204,841	1525,33
205,071	1546,33
205,302	1711,33
205,532	1714,33
205,762	3691,33
205,992	1511,33
206,222	1582,33
206,452	1409,33
206,682	1642,33
206,912	1673,33
207,142	1666,33
207,372	1659,33
207,602	1411,33
207,832	1569,33
208,062	1740,33
208,292	1640,33
208,522	1425,33
208,752	1628,33
208,982	1536,33
209,212	1722,33
209,442	1615,33
209,672	1536,33
209,902	1553,33
210,131	1469,33
210,361	1239,33
210,591	1605,33
210,821	1475,33
211,051	1762,33
211,281	1614,33
211,51	1648,33
211,74	1672,33
211,97	1550,33
212,2	1614,33
212,429	1866,33
212,659	1674,33
212,889	1657,33
213,119	1462,33
213,348	1613,33
213,578	1791,33
213,808	1642,33
214,037	1716,33
214,267	1650,33
214,497	1632,33
214,726	1558,33
214,956	1466,33
215,186	1653,33
215,415	1672,33
215,645	1560,33
215,874	1739,33
216,104	1681,33
216,333	1681,33
216,563	1665,33
216,792	1704,33
217,022	1738,33
217,251	1667,33
217,481	1534,33
217,71	1650,33
217,94	1619,33
218,169	1708,33
218,399	1680,33
218,628	1615,33
218,858	1727,33
219,087	1732,33
219,316	1718,33
219,546	1758,33
219,775	1623,33
220,004	2027,33
220,234	1657,33
220,463	1657,33
220,692	1722,33
220,922	1545,33
221,151	1696,33
221,38	1682,33
221,61	2094,33
221,839	1961,33
222,068	1698,33
222,297	1763,33
222,526	1786,33
222,756	1754,33
222,985	1770,33
223,214	1700,33
223,443	1669,33
223,672	2146,33
223,902	1741,33
224,131	1727,33
224,36	1760,33
224,589	1545,33
224,818	1670,33
225,047	1773,33
225,276	1473,33
225,505	1914,33
225,734	1410,33
225,963	1600,33
226,192	1650,33
226,421	1611,33
226,65	1651,33
226,879	1745,33
227,108	1800,33
