200,697	946
200,927	-161
201,158	13
201,388	-14
201,618	1338
201,849	1392
202,079	1693
202,309	1550
202,539	1664
202,77	1452
203	1718
203,23	1595
203,46	1628
203,691	1670
203,921	1646
204,151	1618
204,381	1612
204,611	1718
204,841	1520
205,071	1578
205,302	1750
205,532	1690
205,762	3941
205,992	1510
206,222	1636
206,452	1691
206,682	1639
206,912	1639
207,142	1767
207,372	1688
207,602	1700
207,832	1531
208,062	1710
208,292	1695
208,522	1698
208,752	1671
208,982	1618
209,212	1786
209,442	1656
209,672	1609
209,902	1584
210,131	1735
210,361	1520
210,591	1663
210,821	1610
211,051	1818
211,281	1721
211,51	1753
211,74	1759
211,97	1630
212,2	1652
212,429	1998
212,659	1698
212,889	1704
213,119	1573
213,348	1588
213,578	1752
213,808	1716
214,037	1727
214,267	1696
214,497	1708
214,726	1632
214,956	1514
215,186	1708
215,415	1659
215,645	1695
215,874	1762
216,104	1568
216,333	1626
216,563	1690
216,792	1663
217,022	1741
217,251	1436
217,481	1526
217,71	1694
217,94	1556
218,169	1775
218,399	1666
218,628	1578
218,858	1786
219,087	1726
219,316	1767
219,546	1655
219,775	1736
220,004	1766
220,234	1570
220,463	1688
220,692	1713
220,922	1651
221,151	1775
221,38	1687
221,61	2048
221,839	1934
222,068	1617
222,297	1825
222,526	1780
222,756	1769
222,985	1812
223,214	1733
223,443	1763
223,672	2233
223,902	1624
224,131	1720
224,36	1939
224,589	1587
224,818	1696
225,047	1726
225,276	1612
225,505	1989
225,734	1822
225,963	1611
226,192	1661
226,421	1699
226,65	1853
226,879	1684
227,108	1890
227,337	1826
227,566	2101
227,795	1731
228,024	1782
228,253	1767
228,482	1608
228,711	1785
228,94	1581
229,168	1696
229,397	1635
229,626	1833
229,855	1691
230,084	1616
230,313	1691
230,541	1860
230,77	1709
230,999	1567
231,228	1910
231,456	1820
231,685	1699
231,914	1776
232,143	1724
232,371	1727
232,6	1742
232,829	1737
233,057	1736
233,286	1775
233,515	1768
233,743	1754
233,972	1623
234,2	1786
234,429	1706
234,658	1800
234,886	1640
235,115	1736
235,343	1780
235,572	1756
235,8	1862
236,029	2038
236,257	1404
236,486	1778
236,714	1835
236,943	1868
237,171	1650
237,399	1731
237,628	1789
237,856	1882
238,085	1820
238,313	1673
238,541	1776
238,77	2097
238,998	1705
239,226	1884
239,455	1762
239,683	1835
239,911	1537
240,14	1847
240,368	1873
240,596	1792
240,824	1835
241,053	1820
241,281	1768
241,509	1813
241,737	1768
241,965	1709
242,193	1693
242,422	1728
242,65	1712
242,878	1801
243,106	1864
243,334	1872
243,562	1908
243,79	1889
244,018	1837
244,246	1806
244,474	1864
244,702	1793
244,93	1834
245,158	1888
245,386	1815
245,614	1806
245,842	1970
246,07	1793
246,298	1934
246,526	2360
246,754	1596
246,982	1894
247,21	1836
247,438	1843
247,666	1845
247,893	1857
248,121	1839
248,349	1731
248,577	2028
248,805	1995
249,033	1834
249,26	1903
249,488	1931
249,716	1829
249,944	1804
250,171	1881
250,399	1871
250,627	1984
250,854	1926
251,082	1790
251,31	1858
251,537	1864
251,765	2149
251,993	1783
252,22	2200
252,448	1793
252,676	1876
252,903	1937
253,131	2242
253,358	1853
253,586	1727
253,813	1719
254,041	1948
254,268	1947
254,496	1790
254,723	1869
254,951	1908
255,178	1850
255,406	1895
255,633	1886
255,86	2083
256,088	1902
256,315	1965
256,543	2059
256,77	2008
256,997	1840
257,225	1949
257,452	1790
257,679	1894
257,907	2138
258,134	1976
258,361	2045
258,588	1829
258,816	1914
259,043	1882
259,27	1904
259,497	1994
259,725	1845
259,952	1889
260,179	1900
260,406	1936
260,633	1781
260,86	1898
261,088	1891
261,315	2156
261,542	1764
261,769	1823
261,996	2214
262,223	2066
262,45	2140
262,677	1762
262,904	1869
263,131	2002
263,358	1869
263,585	1982
263,812	2305
264,039	2185
264,266	1870
264,493	1892
264,72	1990
264,947	1928
265,174	2091
265,401	2081
265,627	1983
265,854	2089
266,081	1982
266,308	1928
266,535	1900
266,762	1888
266,988	1974
267,215	1957
267,442	1925
267,669	2108
267,896	1966
268,122	1994
268,349	2121
268,576	1706
268,802	1820
269,029	1912
269,256	1941
269,482	1913
269,709	1838
269,936	1902
270,162	2117
270,389	1834
270,616	1973
270,842	2014
271,069	2005
271,295	1958
271,522	1728
271,748	1913
271,975	1965
272,201	1970
272,428	1822
272,654	1909
272,881	2169
273,107	1841
273,334	1918
273,56	2037
273,787	1830
274,013	2155
274,239	2154
274,466	1912
274,692	1968
274,918	1981
275,145	1963
275,371	1786
275,597	2058
275,824	2011
276,05	1919
276,276	2010
276,503	1839
276,729	1928
276,955	1791
277,181	1974
277,407	1987
277,634	1954
277,86	1774
278,086	1897
278,312	1909
278,538	1872
278,764	1906
278,991	2030
279,217	1836
279,443	1789
279,669	1856
279,895	1966
280,121	1858
280,347	1852
280,573	1840
280,799	1861
281,025	1988
281,251	1741
281,477	1968
281,703	1830
281,929	1839
282,155	1898
282,381	1940
282,607	1908
282,833	1907
283,059	1898
283,285	1844
283,51	1722
283,736	1697
283,962	1883
284,188	1887
284,414	1884
284,64	2121
284,865	1973
285,091	1759
285,317	1933
285,543	2044
