200,697	936,17
200,927	-26,83
201,158	-9,83
201,388	56,17
201,618	1504,17
201,849	1296,17
202,079	1670,17
202,309	1523,17
202,539	1687,17
202,77	1584,17
203	1567,17
203,23	1580,17
203,46	1650,17
203,691	1650,17
203,921	1711,17
204,151	1820,17
204,381	1558,17
204,611	1735,17
204,841	1625,17
205,071	1589,17
205,302	1994,17
205,532	1732,17
205,762	3899,17
205,992	1522,17
206,222	1555,17
206,452	1658,17
206,682	1605,17
206,912	1737,17
207,142	1691,17
207,372	1685,17
207,602	1558,17
207,832	1616,17
208,062	1689,17
208,292	1695,17
208,522	1501,17
208,752	1636,17
208,982	1579,17
209,212	1768,17
209,442	1584,17
209,672	1608,17
209,902	1659,17
210,131	1734,17
210,361	1522,17
210,591	1650,17
210,821	1613,17
211,051	1722,17
211,281	1631,17
211,51	1667,17
211,74	1690,17
211,97	1573,17
212,2	1653,17
212,429	1912,17
212,659	1681,17
212,889	1652,17
213,119	1544,17
213,348	1584,17
213,578	1699,17
213,808	1620,17
214,037	1773,17
214,267	1760,17
214,497	1711,17
214,726	1572,17
214,956	1576,17
215,186	1653,17
215,415	1540,17
215,645	1610,17
215,874	1804,17
216,104	1690,17
216,333	1643,17
216,563	1658,17
216,792	1678,17
217,022	1731,17
217,251	1750,17
217,481	1591,17
217,71	1634,17
217,94	1667,17
218,169	1730,17
218,399	1690,17
218,628	1666,17
218,858	1787,17
219,087	1677,17
219,316	1656,17
219,546	1678,17
219,775	1666,17
220,004	1821,17
220,234	1566,17
220,463	1689,17
220,692	1687,17
220,922	1677,17
221,151	1771,17
221,38	1666,17
221,61	2084,17
221,839	1947,17
222,068	1687,17
222,297	1786,17
222,526	1769,17
222,756	1792,17
222,985	1630,17
223,214	1620,17
223,443	1646,17
223,672	2175,17
223,902	1593,17
224,131	1620,17
224,36	1825,17
224,589	1415,17
224,818	1722,17
225,047	1726,17
225,276	1663,17
225,505	1983,17
225,734	1626,17
225,963	1638,17
226,192	1662,17
226,421	1637,17
226,65	1712,17
226,879	1764,17
227,108	1822,17
227,337	1803,17
227,566	1907,17
227,795	1745,17
228,024	1806,17
228,253	1706,17
228,482	1615,17
228,711	1783,17
228,94	1591,17
229,168	1662,17
229,397	1719,17
229,626	1738,17
229,855	1701,17
230,084	1622,17
230,313	1503,17
230,541	1922,17
230,77	1665,17
230,999	1602,17
231,228	1986,17
231,456	1782,17
231,685	1702,17
231,914	1862,17
232,143	1684,17
232,371	1725,17
232,6	1822,17
232,829	1869,17
233,057	1906,17
233,286	1758,17
233,515	1824,17
233,743	1850,17
233,972	1738,17
234,2	1824,17
234,429	1573,17
234,658	1894,17
234,886	1649,17
235,115	1741,17
235,343	1856,17
235,572	1742,17
235,8	1895,17
236,029	2050,17
236,257	1740,17
236,486	1895,17
236,714	1985,17
236,943	1921,17
237,171	1827,17
237,399	1819,17
237,628	1911,17
237,856	1966,17
238,085	1919,17
238,313	1762,17
238,541	1850,17
238,77	2117,17
238,998	1767,17
239,226	1980,17
239,455	1808,17
239,683	1950,17
239,911	1806,17
240,14	1994,17
240,368	1966,17
240,596	1879,17
240,824	2013,17
241,053	1837,17
241,281	1790,17
241,509	1864,17
241,737	1797,17
241,965	1763,17
242,193	1745,17
242,422	1813,17
242,65	1896,17
242,878	1922,17
243,106	1906,17
243,334	1902,17
243,562	1862,17
243,79	2102,17
244,018	1938,17
244,246	1912,17
244,474	2057,17
244,702	1905,17
244,93	1961,17
245,158	2022,17
245,386	1943,17
245,614	1985,17
245,842	2089,17
246,07	1828,17
246,298	2057,17
246,526	2500,17
246,754	1949,17
246,982	2104,17
247,21	2050,17
247,438	1965,17
247,666	1962,17
247,893	1976,17
248,121	1941,17
248,349	1909,17
248,577	2058,17
248,805	2122,17
249,033	1979,17
249,26	2076,17
249,488	1978,17
249,716	2044,17
249,944	2009,17
250,171	1983,17
250,399	2006,17
250,627	2215,17
250,854	2077,17
251,082	1959,17
251,31	2023,17
251,537	1992,17
251,765	2279,17
251,993	1887,17
252,22	2362,17
252,448	2021,17
252,676	2143,17
252,903	2195,17
253,131	2276,17
253,358	1989,17
253,586	2233,17
253,813	1978,17
254,041	2183,17
254,268	2112,17
254,496	1997,17
254,723	2052,17
254,951	2119,17
255,178	2077,17
255,406	2118,17
255,633	2085,17
255,86	2283,17
256,088	2095,17
256,315	2015,17
256,543	2278,17
256,77	2140,17
256,997	2104,17
257,225	2170,17
257,452	2058,17
257,679	2091,17
257,907	2284,17
258,134	2004,17
258,361	2250,17
258,588	1992,17
258,816	2181,17
259,043	2124,17
259,27	2149,17
259,497	2214,17
259,725	1966,17
259,952	2107,17
260,179	2055,17
260,406	2155,17
260,633	1948,17
260,86	2142,17
261,088	2052,17
261,315	2375,17
261,542	2033,17
261,769	1964,17
261,996	2453,17
262,223	2240,17
262,45	2373,17
262,677	2156,17
262,904	2104,17
263,131	2397,17
263,358	2073,17
263,585	2185,17
263,812	2474,17
264,039	2223,17
264,266	2071,17
264,493	2268,17
264,72	2040,17
264,947	2118,17
265,174	2375,17
265,401	2247,17
265,627	2298,17
265,854	2160,17
266,081	2176,17
266,308	2134,17
266,535	2083,17
266,762	2077,17
266,988	2087,17
267,215	2150,17
267,442	2120,17
267,669	2232,17
267,896	2129,17
268,122	2312,17
268,349	2196,17
268,576	1926,17
268,802	2011,17
269,029	2099,17
269,256	2237,17
269,482	2078,17
269,709	2012,17
269,936	2088,17
270,162	2281,17
270,389	2049,17
270,616	2188,17
270,842	2214,17
271,069	2174,17
271,295	2113,17
271,522	2018,17
271,748	2141,17
271,975	2261,17
272,201	2502,17
272,428	2102,17
272,654	2110,17
272,881	2408,17
273,107	1948,17
273,334	2129,17
273,56	2228,17
273,787	1999,17
274,013	2119,17
274,239	2356,17
274,466	2089,17
274,692	2152,17
274,918	2173,17
275,145	2096,17
275,371	2181,17
275,597	2332,17
275,824	2153,17
276,05	2114,17
276,276	2239,17
276,503	2043,17
276,729	2123,17
276,955	2022,17
277,181	2099,17
277,407	2100,17
277,634	2185,17
277,86	2123,17
278,086	2151,17
278,312	2092,17
278,538	2066,17
278,764	2076,17
278,991	2266,17
279,217	2026,17
279,443	2044,17
279,669	2063,17
279,895	2340,17
280,121	2070,17
280,347	2010,17
280,573	2081,17
280,799	2078,17
281,025	2330,17
281,251	1994,17
281,477	2192,17
281,703	1928,17
281,929	2149,17
282,155	2030,17
282,381	2197,17
282,607	2181,17
282,833	2112,17
283,059	2162,17
283,285	1978,17
283,51	2081,17
283,736	1940,17
283,962	2148,17
284,188	2182,17
284,414	2094,17
284,64	2248,17
284,865	2201,17
285,091	2038,17
285,317	2252,17
285,543	2214,17
285,768	2186,17
285,994	2148,17
286,22	2388,17
286,446	2245,17
286,671	2006,17
286,897	2136,17
287,123	2137,17
287,348	2052,17
287,574	2662,17
287,799	2207,17
288,025	2123,17
288,251	2444,17
288,476	2193,17
288,702	2157,17
288,927	2064,17
289,153	2107,17
289,378	2280,17
289,604	2148,17
289,829	2148,17
290,055	2114,17
290,28	2097,17
290,506	2216,17
290,731	2092,17
290,957	2333,17
291,182	2202,17
291,408	2369,17
291,633	2265,17
291,858	2164,17
292,084	2237,17
292,309	2104,17
292,535	2197,17
292,76	2274,17
292,985	2212,17
293,211	2113,17
293,436	2050,17
293,661	2064,17
293,886	2013,17
294,112	2211,17
294,337	2260,17
294,562	2006,17
294,787	2249,17
295,013	2127,17
295,238	2136,17
295,463	2328,17
295,688	2383,17
295,913	2169,17
296,138	2209,17
296,364	2122,17
296,589	2225,17
296,814	2076,17
297,039	2137,17
297,264	2291,17
297,489	2190,17
297,714	2203,17
297,939	2068,17
298,164	2119,17
298,389	2259,17
298,614	2086,17
298,839	2483,17
299,064	2297,17
299,289	2232,17
299,514	2288,17
299,739	2219,17
299,964	2175,17
300,189	2161,17
300,414	2315,17
300,639	2374,17
300,863	2089,17
301,088	2481,17
301,313	2288,17
301,538	2245,17
301,763	2225,17
301,988	2246,17
302,212	2213,17
302,437	2711,17
302,662	2114,17
302,887	2270,17
303,111	2244,17
303,336	2366,17
303,561	2327,17
303,786	2171,17
304,01	2320,17
304,235	2364,17
304,46	2205,17
304,684	2262,17
304,909	2232,17
305,134	2141,17
305,358	2360,17
305,583	2274,17
305,807	2482,17
306,032	2125,17
306,256	2319,17
306,481	2293,17
306,706	2240,17
306,93	2231,17
307,155	2581,17
307,379	2314,17
307,604	2310,17
307,828	2287,17
308,052	2653,17
308,277	2217,17
308,501	2336,17
308,726	2505,17
308,95	2463,17
309,175	2371,17
309,399	2528,17
309,623	2448,17
309,848	2245,17
310,072	2480,17
310,296	2853,17
310,521	2374,17
310,745	2476,17
310,969	2928,17
311,193	2538,17
311,418	2798,17
311,642	2706,17
311,866	2737,17
312,09	2754,17
312,315	2798,17
312,539	2898,17
312,763	2870,17
312,987	3037,17
313,211	2951,17
313,435	3121,17
313,659	2974,17
313,884	3341,17
314,108	3263,17
314,332	3316,17
314,556	3142,17
314,78	3490,17
315,004	3454,17
315,228	3612,17
315,452	3599,17
315,676	3613,17
315,9	3619,17
316,124	3547,17
316,348	3686,17
316,572	3824,17
316,796	3922,17
317,02	3904,17
317,244	4020,17
317,468	3780,17
317,691	4541,17
317,915	4228,17
318,139	4153,17
318,363	4581,17
318,587	4343,17
318,811	4258,17
319,034	4280,17
319,258	4514,17
319,482	4876,17
319,706	4707,17
319,93	4459,17
320,153	4706,17
320,377	4851,17
320,601	4818,17
320,824	4736,17
321,048	5141,17
321,272	5000,17
321,495	4999,17
321,719	5155,17
321,943	5071,17
322,166	5208,17
322,39	5312,17
322,614	5265,17
322,837	5527,17
323,061	5383,17
323,284	5507,17
323,508	5622,17
323,731	5420,17
323,955	5499,17
324,178	5549,17
324,402	5752,17
324,625	5669,17
324,849	5607,17
325,072	5892,17
325,296	5804,17
325,519	5808,17
325,743	5836,17
325,966	6027,17
