200,697	1052,83
200,927	-38,17
201,158	189,83
201,388	-21,17
201,618	1467,83
201,849	1364,83
202,079	1602,83
202,309	1465,83
202,539	1622,83
202,77	1506,83
203	1610,83
203,23	1527,83
203,46	1587,83
203,691	1606,83
203,921	1650,83
204,151	1600,83
204,381	1631,83
204,611	1612,83
204,841	1536,83
205,071	1647,83
205,302	1658,83
205,532	1765,83
205,762	3851,83
205,992	1539,83
206,222	1594,83
206,452	1626,83
206,682	1556,83
206,912	1659,83
207,142	1706,83
207,372	1644,83
207,602	1486,83
207,832	1587,83
208,062	1707,83
208,292	1678,83
208,522	1486,83
208,752	1621,83
208,982	1551,83
209,212	1742,83
209,442	1591,83
209,672	1557,83
209,902	1570,83
210,131	1774,83
210,361	1446,83
210,591	1610,83
210,821	1436,83
211,051	1703,83
211,281	1683,83
211,51	1789,83
211,74	1682,83
211,97	1506,83
212,2	1652,83
212,429	1904,83
212,659	1592,83
212,889	1744,83
213,119	1445,83
213,348	1568,83
213,578	1783,83
213,808	1642,83
214,037	1801,83
214,267	1702,83
214,497	1613,83
214,726	1439,83
214,956	1562,83
215,186	1624,83
215,415	1652,83
215,645	1606,83
215,874	1752,83
216,104	1554,83
216,333	1631,83
216,563	1724,83
216,792	1684,83
217,022	1683,83
217,251	1689,83
217,481	1538,83
217,71	1651,83
217,94	1580,83
218,169	1662,83
218,399	1569,83
218,628	1591,83
218,858	1846,83
219,087	1672,83
219,316	1646,83
219,546	1661,83
219,775	1734,83
220,004	1761,83
220,234	1562,83
220,463	1696,83
220,692	1632,83
220,922	1625,83
221,151	1672,83
221,38	1609,83
221,61	2040,83
221,839	1928,83
222,068	1718,83
222,297	1787,83
222,526	1479,83
222,756	1706,83
222,985	1747,83
223,214	1704,83
223,443	1816,83
223,672	2168,83
223,902	1618,83
224,131	1818,83
224,36	1788,83
224,589	1566,83
224,818	1605,83
225,047	1748,83
225,276	1664,83
225,505	1949,83
225,734	1616,83
225,963	1628,83
226,192	1703,83
226,421	1633,83
226,65	1638,83
226,879	1832,83
227,108	1860,83
227,337	1801,83
227,566	1878,83
227,795	1688,83
228,024	1717,83
228,253	1661,83
228,482	1561,83
228,711	1766,83
228,94	1554,83
229,168	1749,83
229,397	1651,83
229,626	1752,83
229,855	1639,83
230,084	1614,83
230,313	1682,83
230,541	1835,83
230,77	1636,83
230,999	1523,83
231,228	1954,83
231,456	1833,83
231,685	1629,83
231,914	1757,83
232,143	1825,83
232,371	1699,83
232,6	1688,83
232,829	1724,83
233,057	1731,83
233,286	1816,83
233,515	1714,83
233,743	1828,83
233,972	1627,83
234,2	1792,83
234,429	1664,83
234,658	1749,83
234,886	1697,83
235,115	1753,83
235,343	1792,83
235,572	1672,83
235,8	1784,83
236,029	2058,83
236,257	1726,83
236,486	1814,83
236,714	1884,83
236,943	1890,83
237,171	1739,83
237,399	1733,83
237,628	1815,83
237,856	1917,83
238,085	1896,83
238,313	1753,83
238,541	1776,83
238,77	2120,83
238,998	1723,83
239,226	1926,83
239,455	2088,83
239,683	1909,83
239,911	1660,83
240,14	1952,83
240,368	1854,83
