200,697	969,17
200,927	3,17
201,158	26,17
201,388	-11,83
201,618	1524,17
201,849	1386,17
202,079	1661,17
202,309	1538,17
202,539	1589,17
202,77	1649,17
203	1666,17
203,23	1560,17
203,46	1649,17
203,691	1529,17
203,921	1666,17
204,151	1647,17
204,381	1578,17
204,611	1701,17
204,841	1573,17
205,071	1539,17
205,302	1723,17
205,532	1693,17
205,762	3913,17
205,992	1549,17
206,222	1635,17
206,452	1681,17
206,682	1609,17
206,912	1665,17
207,142	1711,17
207,372	1718,17
207,602	1549,17
207,832	1674,17
208,062	1757,17
208,292	1733,17
208,522	1552,17
208,752	1647,17
208,982	1606,17
209,212	1786,17
209,442	1649,17
209,672	1602,17
209,902	1616,17
210,131	1706,17
210,361	1610,17
210,591	1701,17
210,821	1658,17
211,051	1867,17
211,281	1729,17
211,51	1731,17
211,74	1707,17
211,97	1636,17
212,2	1732,17
212,429	1940,17
212,659	1691,17
212,889	1665,17
213,119	1594,17
213,348	1798,17
213,578	1805,17
213,808	1821,17
214,037	1780,17
214,267	1680,17
214,497	1746,17
214,726	1647,17
214,956	1591,17
215,186	1650,17
215,415	1739,17
215,645	1688,17
215,874	1742,17
216,104	1611,17
216,333	1785,17
216,563	1635,17
216,792	1725,17
217,022	1714,17
217,251	1744,17
217,481	1687,17
217,71	1739,17
217,94	1635,17
218,169	1763,17
218,399	1766,17
218,628	1626,17
218,858	1801,17
219,087	1812,17
219,316	1781,17
219,546	1679,17
219,775	1689,17
220,004	1871,17
220,234	1639,17
220,463	1910,17
220,692	1720,17
220,922	1729,17
221,151	1804,17
221,38	1741,17
221,61	2145,17
221,839	2381,17
222,068	1763,17
222,297	1844,17
222,526	1782,17
222,756	1812,17
222,985	1665,17
223,214	1768,17
223,443	1761,17
223,672	2143,17
223,902	1605,17
224,131	1731,17
224,36	1823,17
224,589	1555,17
224,818	1806,17
225,047	1807,17
225,276	1730,17
225,505	1973,17
225,734	1709,17
225,963	1698,17
226,192	1759,17
226,421	1679,17
226,65	1747,17
226,879	1792,17
227,108	1832,17
227,337	1860,17
227,566	1936,17
227,795	1775,17
228,024	1729,17
228,253	1734,17
228,482	1665,17
228,711	1805,17
228,94	1619,17
229,168	1725,17
229,397	1709,17
229,626	1824,17
229,855	1733,17
230,084	1488,17
230,313	1568,17
230,541	1863,17
230,77	1776,17
230,999	1613,17
231,228	2031,17
231,456	1817,17
231,685	1683,17
231,914	1801,17
232,143	1837,17
232,371	1780,17
232,6	1719,17
232,829	1813,17
233,057	1844,17
233,286	1845,17
233,515	1737,17
233,743	1765,17
233,972	1666,17
234,2	1801,17
234,429	1730,17
234,658	1889,17
234,886	1687,17
235,115	1812,17
235,343	1906,17
235,572	1777,17
235,8	1877,17
236,029	2149,17
236,257	1699,17
236,486	1947,17
236,714	1895,17
236,943	1904,17
237,171	1799,17
237,399	1857,17
237,628	1884,17
237,856	1987,17
238,085	1913,17
238,313	1749,17
238,541	1850,17
238,77	2232,17
238,998	1709,17
239,226	1942,17
239,455	1844,17
239,683	1982,17
239,911	1809,17
240,14	1943,17
240,368	1988,17
240,596	1843,17
240,824	1986,17
241,053	1580,17
241,281	1829,17
241,509	1900,17
241,737	1886,17
241,965	1632,17
242,193	1777,17
242,422	1809,17
242,65	1835,17
242,878	1939,17
243,106	1929,17
243,334	1907,17
243,562	2013,17
243,79	2024,17
244,018	2017,17
244,246	1981,17
244,474	1914,17
244,702	1890,17
244,93	1961,17
245,158	2002,17
245,386	1932,17
245,614	2008,17
245,842	2102,17
246,07	1901,17
246,298	2038,17
246,526	2411,17
246,754	1930,17
246,982	1995,17
247,21	2044,17
247,438	1985,17
247,666	2002,17
247,893	1965,17
248,121	1992,17
248,349	1925,17
248,577	2069,17
248,805	2166,17
249,033	2179,17
249,26	2061,17
249,488	2003,17
249,716	2088,17
249,944	1997,17
250,171	1989,17
250,399	1904,17
250,627	2226,17
250,854	2084,17
251,082	2024,17
251,31	2042,17
251,537	2067,17
251,765	2331,17
251,993	1940,17
252,22	2289,17
252,448	2044,17
252,676	2148,17
252,903	2037,17
253,131	2443,17
253,358	2034,17
253,586	1962,17
253,813	1946,17
254,041	2165,17
254,268	2029,17
254,496	1961,17
254,723	2007,17
254,951	2096,17
255,178	2165,17
255,406	2080,17
255,633	2133,17
255,86	2242,17
256,088	2073,17
256,315	1997,17
256,543	2275,17
256,77	2164,17
256,997	2092,17
257,225	2079,17
257,452	2043,17
257,679	2129,17
257,907	2192,17
258,134	2021,17
258,361	2214,17
258,588	1879,17
258,816	2117,17
259,043	2093,17
259,27	2119,17
259,497	2153,17
259,725	1899,17
259,952	2043,17
260,179	2069,17
260,406	2157,17
260,633	2020,17
260,86	2177,17
261,088	2283,17
261,315	2314,17
261,542	2055,17
261,769	1957,17
261,996	2394,17
262,223	2259,17
262,45	2390,17
262,677	1955,17
262,904	2116,17
263,131	2153,17
263,358	2086,17
263,585	2226,17
263,812	2415,17
264,039	2275,17
264,266	2100,17
264,493	2113,17
264,72	2027,17
264,947	2114,17
265,174	2276,17
265,401	2258,17
265,627	2283,17
265,854	2118,17
266,081	2159,17
266,308	2161,17
266,535	2055,17
266,762	2048,17
266,988	2154,17
267,215	2027,17
267,442	2038,17
267,669	2257,17
267,896	2093,17
268,122	2261,17
268,349	2112,17
268,576	1871,17
268,802	2027,17
269,029	2055,17
269,256	2250,17
269,482	1944,17
269,709	2032,17
269,936	2087,17
270,162	2218,17
270,389	2088,17
270,616	2047,17
270,842	2269,17
271,069	2240,17
271,295	2123,17
271,522	2033,17
271,748	2030,17
271,975	2193,17
272,201	2182,17
272,428	2032,17
272,654	1979,17
272,881	2336,17
273,107	1801,17
273,334	2077,17
273,56	2309,17
273,787	2005,17
274,013	2139,17
274,239	2367,17
274,466	2033,17
274,692	2058,17
274,918	2103,17
275,145	2105,17
275,371	2089,17
275,597	2242,17
275,824	2123,17
276,05	2057,17
276,276	2181,17
276,503	2012,17
276,729	2074,17
