200,697	940
200,927	-21
201,158	-63
201,388	46
201,618	1475
201,849	1460
202,079	1538
202,309	1591
202,539	1599
202,77	1481
203	1617
203,23	1576
203,46	1612
203,691	1605
203,921	1701
204,151	1629
204,381	1536
204,611	1641
204,841	1529
205,071	1580
205,302	1716
205,532	1707
205,762	3905
205,992	1256
206,222	1561
206,452	1612
206,682	1557
206,912	1695
207,142	1499
207,372	1621
207,602	1516
207,832	1562
208,062	1686
208,292	1699
208,522	1505
208,752	1629
208,982	1548
209,212	1749
209,442	1637
209,672	1663
209,902	1571
210,131	1655
210,361	1508
210,591	1657
210,821	1527
211,051	1883
211,281	1673
211,51	1573
211,74	1743
211,97	1531
212,2	1639
212,429	1859
212,659	1649
212,889	1662
213,119	1523
213,348	1547
213,578	1756
213,808	1660
214,037	1809
214,267	1706
214,497	1689
214,726	1543
214,956	1557
215,186	1579
215,415	1672
215,645	1629
215,874	1688
216,104	1548
216,333	1552
216,563	1621
216,792	1646
217,022	1812
217,251	1673
217,481	1517
217,71	1660
217,94	1684
218,169	1699
218,399	1673
218,628	1615
218,858	1812
219,087	1677
219,316	1724
219,546	1643
219,775	1691
220,004	1798
220,234	1571
220,463	1800
220,692	1624
220,922	1695
221,151	1700
221,38	1639
221,61	2091
221,839	1900
222,068	1681
222,297	1761
222,526	1722
222,756	1736
222,985	1772
223,214	1683
223,443	1730
223,672	2185
223,902	1485
224,131	1708
224,36	1802
224,589	1489
224,818	1586
225,047	1845
225,276	1723
225,505	1926
225,734	1635
225,963	1586
226,192	1617
226,421	1739
226,65	1680
226,879	1661
227,108	1772
227,337	1797
227,566	1847
227,795	1680
228,024	1721
228,253	1625
228,482	1598
228,711	1685
228,94	1534
229,168	1650
229,397	1627
229,626	1715
229,855	1656
230,084	1624
230,313	1579
230,541	1811
230,77	1824
230,999	1486
231,228	1800
231,456	1770
231,685	1676
231,914	1809
232,143	1640
232,371	1720
232,6	1711
232,829	1612
233,057	1710
233,286	1679
233,515	1709
233,743	1689
233,972	1595
234,2	1762
234,429	1723
234,658	1840
234,886	1608
235,115	1715
235,343	1705
235,572	1591
235,8	1654
236,029	1998
236,257	1577
236,486	1690
236,714	1785
236,943	1757
237,171	1604
237,399	1644
237,628	1775
237,856	1766
238,085	1757
238,313	1576
238,541	1623
238,77	1948
238,998	1579
239,226	1821
239,455	1625
239,683	1702
239,911	1648
240,14	1819
240,368	1703
240,596	1719
240,824	1692
241,053	1662
241,281	1594
241,509	1679
241,737	1648
241,965	1545
242,193	1599
242,422	1597
242,65	1635
242,878	1645
243,106	1653
243,334	1669
243,562	1701
243,79	1632
244,018	1883
244,246	1584
244,474	1739
244,702	1628
244,93	1675
245,158	1731
245,386	1878
245,614	1623
245,842	1829
246,07	1643
246,298	1808
246,526	2140
246,754	1584
246,982	1702
247,21	1779
247,438	1573
247,666	1668
247,893	1632
248,121	1669
248,349	1621
248,577	1730
248,805	1762
249,033	1584
249,26	1655
249,488	1604
249,716	1532
249,944	1689
250,171	1556
250,399	1659
250,627	1848
250,854	1734
251,082	1609
251,31	1705
251,537	1646
251,765	1931
251,993	1570
252,22	1963
252,448	1569
252,676	1823
252,903	1769
253,131	2007
253,358	1638
253,586	1384
253,813	1520
254,041	1651
254,268	1728
254,496	1503
254,723	1582
254,951	1771
255,178	1703
255,406	1617
255,633	1728
255,86	1824
256,088	1640
256,315	1624
256,543	1779
256,77	1786
256,997	1664
257,225	1757
257,452	1572
257,679	1667
257,907	1792
258,134	1696
258,361	1781
258,588	1496
258,816	1661
259,043	1588
259,27	1739
259,497	1697
259,725	1589
259,952	1682
260,179	1603
260,406	1638
260,633	1634
260,86	1748
261,088	1597
261,315	1845
261,542	1608
261,769	1579
261,996	1972
262,223	1815
262,45	1889
262,677	1470
262,904	1590
263,131	1879
263,358	1702
263,585	1753
263,812	1958
264,039	1835
264,266	1674
264,493	1464
264,72	1593
264,947	1605
265,174	1837
265,401	1829
265,627	1836
265,854	1720
266,081	1723
266,308	1717
266,535	1657
266,762	1598
266,988	1673
267,215	1753
267,442	1649
267,669	1763
267,896	1510
268,122	1901
268,349	1691
268,576	1524
268,802	1891
269,029	1666
269,256	1761
269,482	1697
269,709	1661
269,936	1704
270,162	1901
270,389	1619
270,616	1697
270,842	1813
271,069	1795
271,295	1715
271,522	1632
271,748	1707
271,975	1904
272,201	1800
272,428	1909
272,654	1671
272,881	2026
273,107	1649
273,334	1659
273,56	1858
273,787	1613
274,013	1565
274,239	1940
274,466	1792
274,692	1616
274,918	1673
275,145	1680
275,371	1758
275,597	1813
275,824	1712
276,05	1713
276,276	1819
276,503	1684
276,729	1709
276,955	1654
277,181	1774
277,407	1680
277,634	1787
277,86	1684
278,086	1803
278,312	1583
278,538	1652
278,764	1703
278,991	1885
279,217	1636
279,443	1594
279,669	1704
279,895	1798
280,121	1638
280,347	1677
280,573	1650
