200,697	953,33
200,927	-1,67
201,158	-28,67
201,388	7,33
201,618	1581,33
201,849	1378,33
202,079	1631,33
202,309	1558,33
202,539	1722,33
202,77	1512,33
203	1711,33
203,23	1679,33
203,46	1685,33
203,691	1572,33
203,921	1731,33
204,151	1620,33
204,381	1653,33
204,611	1654,33
204,841	1570,33
205,071	1610,33
205,302	1784,33
205,532	1716,33
205,762	3733,33
205,992	1514,33
206,222	1592,33
206,452	1680,33
206,682	1639,33
206,912	1801,33
207,142	1635,33
207,372	1715,33
207,602	1572,33
207,832	1616,33
208,062	1744,33
208,292	1774,33
208,522	1383,33
208,752	1679,33
208,982	1573,33
209,212	1817,33
209,442	1626,33
209,672	1613,33
209,902	1611,33
210,131	1651,33
210,361	1636,33
210,591	1628,33
210,821	1617,33
211,051	1814,33
211,281	1670,33
211,51	1722,33
211,74	1749,33
211,97	1636,33
212,2	1708,33
212,429	1970,33
212,659	1663,33
212,889	1705,33
213,119	1556,33
213,348	1569,33
213,578	1755,33
213,808	1748,33
214,037	1847,33
214,267	1794,33
214,497	1679,33
214,726	1653,33
214,956	1653,33
215,186	1688,33
215,415	1694,33
215,645	1691,33
215,874	1724,33
216,104	1630,33
216,333	1665,33
216,563	1724,33
216,792	1716,33
217,022	1766,33
217,251	1721,33
217,481	1600,33
217,71	1699,33
217,94	1661,33
218,169	1831,33
218,399	1670,33
218,628	1603,33
218,858	1785,33
219,087	1764,33
219,316	1764,33
219,546	1680,33
219,775	1868,33
220,004	1748,33
220,234	1696,33
220,463	1785,33
220,692	1716,33
220,922	1708,33
221,151	1744,33
221,38	1769,33
221,61	2074,33
221,839	1883,33
222,068	1700,33
222,297	1909,33
222,526	1786,33
222,756	1706,33
222,985	1848,33
223,214	1751,33
223,443	1755,33
223,672	2116,33
223,902	1634,33
224,131	1683,33
224,36	1811,33
224,589	1606,33
224,818	1734,33
225,047	1839,33
225,276	1713,33
225,505	2014,33
225,734	1752,33
225,963	1711,33
226,192	1724,33
226,421	1713,33
226,65	1726,33
226,879	1803,33
227,108	1883,33
227,337	1846,33
227,566	1970,33
227,795	1747,33
228,024	1866,33
228,253	1702,33
228,482	1661,33
228,711	1802,33
228,94	1575,33
229,168	1672,33
229,397	1874,33
229,626	1828,33
229,855	1753,33
230,084	1750,33
230,313	1610,33
230,541	1918,33
230,77	1748,33
230,999	1612,33
231,228	2003,33
231,456	1847,33
231,685	1740,33
231,914	1849,33
232,143	1771,33
232,371	1937,33
232,6	1780,33
232,829	1764,33
233,057	1908,33
233,286	1754,33
233,515	1776,33
233,743	1872,33
233,972	1721,33
234,2	1827,33
234,429	1745,33
234,658	1884,33
234,886	1693,33
235,115	1894,33
235,343	1910,33
235,572	1713,33
235,8	1867,33
236,029	2194,33
236,257	1725,33
236,486	1868,33
236,714	1929,33
236,943	1864,33
237,171	1782,33
237,399	2019,33
237,628	1938,33
237,856	2049,33
238,085	1906,33
238,313	1839,33
238,541	1914,33
238,77	2220,33
238,998	1691,33
239,226	1958,33
239,455	1813,33
239,683	1984,33
239,911	1821,33
240,14	2027,33
240,368	2049,33
240,596	1949,33
240,824	1966,33
241,053	1875,33
241,281	1833,33
241,509	1956,33
241,737	1816,33
241,965	1856,33
242,193	1824,33
242,422	1898,33
242,65	1939,33
242,878	2135,33
243,106	1989,33
243,334	1955,33
243,562	2073,33
243,79	2073,33
244,018	2052,33
244,246	1916,33
244,474	2018,33
