200,697	980
200,927	-25
201,158	-14
201,388	-22
201,618	1621
201,849	1392
202,079	1588
202,309	1549
202,539	1640
202,77	1575
203	1731
203,23	1559
203,46	1598
203,691	1644
203,921	1685
204,151	1617
204,381	1583
204,611	1647
204,841	1592
205,071	1602
205,302	1762
205,532	1712
205,762	3712
205,992	1550
206,222	1640
206,452	1684
206,682	1600
206,912	1885
207,142	1659
207,372	1703
207,602	1590
207,832	1622
208,062	1770
208,292	1700
208,522	1649
208,752	1671
208,982	1596
209,212	1871
209,442	1628
209,672	1605
209,902	1553
210,131	1684
210,361	1644
210,591	1624
210,821	1547
211,051	1821
211,281	1734
211,51	1657
211,74	1739
211,97	1597
212,2	1633
212,429	2028
212,659	1709
212,889	1694
213,119	1549
213,348	1599
213,578	1821
213,808	1725
214,037	1788
214,267	1742
214,497	1605
214,726	1602
214,956	1530
215,186	1640
215,415	1715
215,645	1694
215,874	1721
216,104	1588
216,333	1684
216,563	1440
216,792	1723
217,022	1712
217,251	1709
217,481	1599
217,71	1692
217,94	1652
218,169	1680
218,399	1795
218,628	1588
218,858	1782
219,087	1756
219,316	1724
219,546	1690
219,775	1646
220,004	1880
220,234	1663
220,463	1734
220,692	1696
220,922	1635
221,151	1709
221,38	1677
221,61	2066
221,839	1923
222,068	1719
222,297	1829
222,526	1792
222,756	1825
222,985	1816
223,214	1767
223,443	1727
223,672	2275
223,902	1642
224,131	1771
224,36	1843
224,589	1592
224,818	1730
225,047	1828
225,276	1695
225,505	1942
225,734	1750
225,963	1619
226,192	1884
226,421	1728
226,65	1765
226,879	1750
227,108	1797
227,337	1842
227,566	1914
227,795	1563
228,024	1733
228,253	1813
228,482	1646
228,711	1819
228,94	1584
229,168	1832
229,397	1730
229,626	1667
229,855	1683
230,084	1707
230,313	1632
230,541	1853
230,77	1745
230,999	1581
231,228	1966
231,456	1845
231,685	1707
231,914	1828
232,143	1636
232,371	1851
232,6	1793
232,829	1754
233,057	1795
233,286	1765
233,515	1806
233,743	1743
233,972	1701
234,2	1803
234,429	1734
234,658	1799
234,886	1714
235,115	1846
235,343	1822
235,572	1873
235,8	1802
236,029	2085
236,257	1749
236,486	1864
236,714	1927
236,943	1920
237,171	1747
237,399	1734
237,628	1938
237,856	1867
238,085	1856
238,313	1742
238,541	1751
238,77	2180
238,998	1711
239,226	2066
239,455	1836
239,683	1944
239,911	1760
240,14	1982
240,368	1997
240,596	1804
240,824	1842
241,053	1868
241,281	1820
241,509	1887
241,737	1904
241,965	1667
242,193	1782
242,422	1839
242,65	1817
242,878	1816
243,106	1905
243,334	1849
243,562	1927
243,79	1952
244,018	1922
244,246	1920
244,474	1952
244,702	1845
244,93	1942
245,158	1733
245,386	1867
245,614	1913
245,842	2062
246,07	1846
246,298	2066
246,526	2354
246,754	1787
246,982	2106
247,21	1797
247,438	1898
247,666	1892
247,893	1951
248,121	1836
