200,697	947,33
200,927	7,33
201,158	3,33
201,388	1,33
201,618	1515,33
201,849	1504,33
202,079	1643,33
202,309	1558,33
202,539	1663,33
202,77	1529,33
203	1645,33
203,23	1583,33
203,46	1630,33
203,691	1619,33
203,921	1662,33
204,151	1643,33
204,381	1603,33
204,611	1711,33
204,841	1540,33
205,071	1572,33
205,302	1813,33
205,532	1698,33
205,762	3738,33
205,992	1627,33
206,222	1630,33
206,452	1695,33
206,682	1547,33
206,912	1806,33
207,142	1698,33
207,372	1650,33
207,602	1514,33
207,832	1598,33
208,062	1748,33
208,292	1737,33
208,522	1502,33
208,752	1591,33
208,982	1596,33
209,212	1533,33
209,442	1576,33
209,672	1588,33
209,902	1569,33
210,131	1727,33
210,361	1552,33
210,591	1704,33
210,821	1352,33
211,051	1819,33
211,281	1590,33
211,51	1937,33
211,74	1799,33
211,97	1631,33
212,2	1646,33
212,429	1916,33
212,659	1777,33
212,889	1716,33
213,119	1562,33
213,348	1595,33
213,578	1781,33
213,808	1709,33
214,037	1779,33
214,267	1640,33
214,497	1715,33
214,726	1534,33
214,956	1578,33
215,186	1623,33
215,415	1585,33
215,645	1754,33
215,874	1695,33
216,104	1586,33
216,333	1716,33
216,563	1716,33
216,792	1702,33
217,022	1775,33
217,251	1693,33
217,481	1553,33
217,71	1682,33
217,94	1689,33
218,169	1743,33
218,399	1727,33
218,628	1468,33
218,858	1840,33
219,087	1692,33
219,316	1718,33
219,546	1591,33
219,775	1664,33
220,004	1849,33
220,234	1582,33
220,463	1790,33
220,692	1747,33
220,922	1889,33
221,151	1633,33
221,38	1592,33
221,61	2099,33
221,839	1927,33
222,068	1753,33
222,297	1804,33
222,526	1745,33
222,756	1726,33
222,985	1798,33
223,214	1762,33
223,443	1723,33
223,672	2091,33
223,902	1661,33
224,131	1684,33
224,36	1795,33
224,589	1586,33
224,818	1740,33
225,047	2007,33
225,276	1658,33
225,505	2078,33
225,734	1780,33
225,963	1602,33
226,192	1685,33
226,421	1684,33
226,65	1806,33
226,879	1708,33
227,108	1784,33
227,337	1863,33
227,566	1908,33
227,795	1764,33
228,024	1757,33
228,253	1700,33
228,482	1640,33
228,711	1747,33
228,94	1642,33
229,168	1733,33
229,397	1715,33
229,626	1771,33
229,855	1680,33
230,084	1717,33
230,313	1487,33
230,541	1961,33
230,77	1734,33
230,999	1607,33
231,228	1956,33
231,456	1835,33
231,685	1757,33
231,914	1860,33
232,143	1745,33
232,371	1746,33
232,6	1719,33
232,829	1869,33
233,057	1860,33
233,286	1901,33
233,515	1820,33
233,743	1849,33
233,972	1774,33
234,2	1793,33
234,429	1754,33
234,658	1739,33
234,886	1721,33
235,115	1814,33
235,343	1841,33
235,572	1756,33
235,8	1840,33
236,029	2148,33
236,257	1755,33
236,486	1934,33
236,714	1974,33
236,943	2000,33
237,171	1883,33
237,399	1896,33
237,628	1971,33
237,856	2032,33
238,085	1933,33
238,313	1833,33
238,541	1952,33
238,77	2284,33
238,998	1795,33
239,226	2008,33
239,455	2054,33
239,683	1929,33
239,911	1833,33
240,14	2046,33
240,368	2030,33
240,596	1973,33
240,824	2003,33
241,053	1993,33
241,281	2007,33
241,509	1973,33
241,737	1961,33
241,965	1866,33
242,193	1910,33
242,422	1926,33
242,65	1899,33
242,878	1996,33
243,106	2021,33
243,334	2001,33
243,562	2178,33
243,79	2119,33
244,018	2138,33
244,246	2169,33
244,474	2103,33
244,702	2079,33
244,93	2161,33
245,158	2045,33
245,386	2094,33
245,614	2149,33
245,842	2273,33
246,07	2048,33
246,298	2252,33
246,526	2640,33
246,754	2125,33
246,982	2135,33
247,21	2349,33
247,438	2132,33
247,666	2185,33
247,893	2179,33
248,121	2089,33
248,349	2197,33
248,577	2222,33
248,805	2324,33
249,033	2202,33
249,26	2100,33
249,488	2211,33
249,716	2499,33
249,944	2185,33
250,171	2192,33
250,399	2192,33
250,627	2411,33
250,854	2361,33
251,082	2159,33
251,31	2317,33
251,537	2265,33
251,765	2476,33
251,993	2221,33
252,22	2771,33
252,448	2250,33
252,676	2381,33
252,903	2344,33
253,131	2687,33
253,358	2234,33
253,586	2140,33
253,813	2224,33
254,041	2438,33
254,268	2278,33
254,496	2236,33
254,723	2320,33
254,951	2364,33
255,178	2293,33
255,406	2290,33
255,633	2426,33
255,86	2479,33
256,088	2433,33
256,315	2329,33
256,543	2446,33
256,77	2376,33
256,997	2380,33
257,225	2430,33
257,452	2375,33
257,679	2437,33
257,907	2560,33
258,134	2399,33
258,361	2462,33
258,588	2180,33
258,816	2422,33
259,043	2332,33
259,27	2342,33
259,497	2511,33
259,725	2415,33
259,952	2438,33
260,179	2335,33
260,406	2444,33
260,633	2397,33
260,86	2452,33
261,088	2459,33
261,315	2668,33
261,542	2339,33
261,769	2356,33
261,996	2788,33
262,223	2670,33
262,45	2596,33
262,677	2281,33
262,904	2464,33
263,131	2599,33
263,358	2413,33
263,585	2441,33
263,812	2797,33
264,039	2631,33
264,266	2381,33
264,493	2456,33
264,72	2394,33
264,947	2425,33
265,174	2664,33
265,401	2592,33
265,627	2588,33
265,854	2456,33
266,081	2491,33
266,308	2536,33
266,535	2441,33
266,762	2380,33
266,988	2440,33
267,215	2463,33
267,442	2414,33
267,669	2529,33
267,896	2457,33
268,122	2367,33
268,349	2570,33
268,576	2352,33
268,802	2334,33
269,029	2355,33
269,256	2524,33
269,482	2462,33
269,709	2294,33
269,936	2428,33
270,162	2627,33
270,389	2452,33
