200,697	973,17
200,927	50,17
201,158	-120,83
201,388	26,17
201,618	1533,17
201,849	1404,17
202,079	1649,17
202,309	1577,17
202,539	1552,17
202,77	1536,17
203	1770,17
203,23	1568,17
203,46	1638,17
203,691	1692,17
203,921	1640,17
204,151	1601,17
204,381	1707,17
204,611	1649,17
204,841	1626,17
205,071	1569,17
205,302	1728,17
205,532	1758,17
205,762	3878,17
205,992	1568,17
206,222	1616,17
206,452	1716,17
206,682	1671,17
206,912	1684,17
207,142	1773,17
207,372	1706,17
207,602	1577,17
207,832	1625,17
208,062	1719,17
208,292	1704,17
208,522	1484,17
208,752	1575,17
208,982	1588,17
209,212	1766,17
209,442	1691,17
209,672	1580,17
209,902	1628,17
210,131	1776,17
210,361	1599,17
210,591	1454,17
210,821	1658,17
211,051	1831,17
211,281	1697,17
211,51	1777,17
211,74	1731,17
211,97	1648,17
212,2	1706,17
212,429	1942,17
212,659	1677,17
212,889	1656,17
213,119	1532,17
213,348	1594,17
213,578	1766,17
213,808	1795,17
214,037	1828,17
214,267	1743,17
214,497	1740,17
214,726	1633,17
214,956	1571,17
215,186	1678,17
215,415	1668,17
215,645	1642,17
215,874	1771,17
216,104	1596,17
216,333	1552,17
216,563	1695,17
216,792	1704,17
217,022	1736,17
217,251	1676,17
217,481	1617,17
217,71	1726,17
217,94	1626,17
218,169	1839,17
218,399	1694,17
218,628	1626,17
218,858	1837,17
219,087	1732,17
219,316	1746,17
219,546	1656,17
219,775	1645,17
220,004	1869,17
220,234	1863,17
220,463	1732,17
220,692	1704,17
220,922	1770,17
221,151	1747,17
221,38	1718,17
221,61	1904,17
221,839	1921,17
222,068	1676,17
222,297	1800,17
222,526	1728,17
222,756	1822,17
222,985	1819,17
223,214	1734,17
223,443	1654,17
223,672	2201,17
223,902	1650,17
224,131	1700,17
224,36	1850,17
224,589	1594,17
224,818	1734,17
225,047	1771,17
225,276	1645,17
225,505	1975,17
225,734	1693,17
225,963	1823,17
226,192	1700,17
226,421	1700,17
226,65	1732,17
226,879	1789,17
227,108	1811,17
227,337	1818,17
227,566	1881,17
227,795	1765,17
228,024	1764,17
228,253	1711,17
228,482	1613,17
228,711	1728,17
228,94	1611,17
229,168	1702,17
229,397	1725,17
229,626	1843,17
229,855	1638,17
230,084	1675,17
230,313	1643,17
230,541	1900,17
230,77	1751,17
230,999	1590,17
231,228	1849,17
231,456	1803,17
231,685	1666,17
231,914	1816,17
232,143	1712,17
232,371	1715,17
232,6	1713,17
232,829	1654,17
233,057	1753,17
233,286	1728,17
233,515	1740,17
233,743	1780,17
233,972	1642,17
234,2	1750,17
234,429	1646,17
234,658	1830,17
234,886	1623,17
235,115	1722,17
235,343	1832,17
235,572	1588,17
235,8	1798,17
236,029	1996,17
236,257	1631,17
236,486	1799,17
236,714	1804,17
236,943	1848,17
237,171	1690,17
237,399	1483,17
237,628	1842,17
237,856	1788,17
238,085	1761,17
238,313	1679,17
238,541	1615,17
238,77	2071,17
238,998	1542,17
239,226	1611,17
239,455	1706,17
239,683	1705,17
239,911	1622,17
240,14	1829,17
240,368	1862,17
240,596	1725,17
240,824	1974,17
241,053	1755,17
241,281	1701,17
241,509	1743,17
241,737	1681,17
241,965	1614,17
242,193	1651,17
242,422	1692,17
242,65	1689,17
242,878	1696,17
243,106	1754,17
243,334	1717,17
243,562	1775,17
243,79	1754,17
244,018	1796,17
244,246	1714,17
244,474	1691,17
244,702	1667,17
244,93	1667,17
245,158	1694,17
245,386	1617,17
245,614	1774,17
245,842	1843,17
246,07	1682,17
246,298	1832,17
246,526	2198,17
246,754	1617,17
246,982	1745,17
247,21	1823,17
247,438	1764,17
247,666	1705,17
247,893	1829,17
248,121	1704,17
248,349	1629,17
248,577	1768,17
248,805	2036,17
249,033	1703,17
249,26	1761,17
249,488	1656,17
249,716	1766,17
249,944	1676,17
250,171	1689,17
250,399	1834,17
250,627	1863,17
250,854	1737,17
251,082	1675,17
251,31	1714,17
251,537	1644,17
251,765	1976,17
251,993	1604,17
252,22	2061,17
252,448	1540,17
252,676	1813,17
252,903	1756,17
253,131	2018,17
253,358	1645,17
253,586	1595,17
253,813	1644,17
254,041	1784,17
254,268	1710,17
254,496	1839,17
254,723	1654,17
254,951	1768,17
255,178	1738,17
255,406	1673,17
255,633	1685,17
255,86	1917,17
256,088	1681,17
256,315	1632,17
256,543	2111,17
256,77	1753,17
256,997	1747,17
257,225	1793,17
257,452	1490,17
257,679	1685,17
257,907	1860,17
258,134	1727,17
258,361	1749,17
258,588	1711,17
258,816	1786,17
259,043	1617,17
259,27	1802,17
259,497	1834,17
259,725	1657,17
259,952	1639,17
260,179	1646,17
260,406	1712,17
260,633	1699,17
260,86	1751,17
261,088	1633,17
261,315	1862,17
261,542	1589,17
261,769	1632,17
261,996	1997,17
262,223	1910,17
262,45	1949,17
262,677	1520,17
262,904	1693,17
263,131	1794,17
263,358	1681,17
263,585	1805,17
263,812	2132,17
264,039	1779,17
264,266	1699,17
264,493	1786,17
264,72	1700,17
264,947	1680,17
265,174	1923,17
265,401	1842,17
265,627	1876,17
265,854	1815,17
266,081	1754,17
266,308	1802,17
266,535	1814,17
266,762	1644,17
266,988	1825,17
267,215	1754,17
267,442	1647,17
267,669	1709,17
267,896	1735,17
268,122	1862,17
268,349	1817,17
268,576	1669,17
268,802	1670,17
269,029	1728,17
269,256	1838,17
269,482	1677,17
269,709	1690,17
269,936	1792,17
270,162	1903,17
270,389	1770,17
270,616	1801,17
270,842	1899,17
271,069	1824,17
271,295	1758,17
271,522	1686,17
271,748	1720,17
271,975	1817,17
272,201	1867,17
272,428	1710,17
272,654	1696,17
272,881	1986,17
273,107	1651,17
273,334	1585,17
273,56	1913,17
273,787	1706,17
274,013	1733,17
274,239	2022,17
274,466	1725,17
274,692	1728,17
274,918	1782,17
275,145	1720,17
275,371	1733,17
275,597	1898,17
275,824	1819,17
276,05	1791,17
276,276	1764,17
276,503	1689,17
276,729	1747,17
276,955	1642,17
277,181	2069,17
277,407	1762,17
277,634	1862,17
277,86	1730,17
278,086	1884,17
278,312	1711,17
278,538	1706,17
278,764	1704,17
278,991	1931,17
279,217	1644,17
279,443	1640,17
279,669	1714,17
279,895	1861,17
280,121	1717,17
280,347	1744,17
280,573	1659,17
280,799	1727,17
281,025	1975,17
281,251	1549,17
281,477	1760,17
281,703	1700,17
281,929	1686,17
282,155	1669,17
282,381	1817,17
282,607	1737,17
282,833	1938,17
283,059	1826,17
283,285	1683,17
283,51	1679,17
283,736	1570,17
283,962	1703,17
284,188	1758,17
284,414	1688,17
284,64	1764,17
284,865	1768,17
285,091	1652,17
285,317	1626,17
285,543	1798,17
285,768	1901,17
285,994	1773,17
286,22	1901,17
286,446	1888,17
286,671	1510,17
286,897	1762,17
287,123	1678,17
287,348	1787,17
287,574	2255,17
287,799	1719,17
288,025	1690,17
288,251	1759,17
288,476	1602,17
288,702	1699,17
288,927	1717,17
289,153	1776,17
289,378	1900,17
289,604	1824,17
289,829	1714,17
290,055	1648,17
290,28	1769,17
290,506	1843,17
290,731	1639,17
290,957	1793,17
291,182	1804,17
291,408	1864,17
291,633	1771,17
291,858	1718,17
292,084	1833,17
292,309	1547,17
292,535	1718,17
292,76	1784,17
292,985	1788,17
293,211	1675,17
293,436	1583,17
293,661	1570,17
293,886	1670,17
294,112	1580,17
294,337	1792,17
294,562	1714,17
294,787	1710,17
295,013	1690,17
295,238	1743,17
295,463	1846,17
295,688	1875,17
295,913	1589,17
296,138	1874,17
296,364	1709,17
296,589	1696,17
296,814	1650,17
297,039	1683,17
297,264	1796,17
297,489	1781,17
297,714	1855,17
297,939	1648,17
298,164	1722,17
298,389	1871,17
298,614	1646,17
298,839	1760,17
299,064	1827,17
299,289	1754,17
299,514	1809,17
299,739	1713,17
299,964	1639,17
300,189	1690,17
300,414	1806,17
300,639	1890,17
300,863	1688,17
301,088	2094,17
301,313	1699,17
301,538	1656,17
301,763	1806,17
301,988	1731,17
302,212	1662,17
302,437	2265,17
302,662	1670,17
302,887	1665,17
303,111	1743,17
303,336	1909,17
303,561	1770,17
303,786	1719,17
304,01	1852,17
304,235	1825,17
304,46	1620,17
304,684	1685,17
304,909	1783,17
305,134	1641,17
305,358	2006,17
305,583	1776,17
305,807	2016,17
306,032	1692,17
306,256	1812,17
306,481	1812,17
306,706	1735,17
306,93	1673,17
307,155	2028,17
307,379	1682,17
307,604	1689,17
307,828	1681,17
308,052	1937,17
308,277	1748,17
308,501	1717,17
308,726	1829,17
308,95	1822,17
309,175	1680,17
309,399	1801,17
309,623	1744,17
309,848	1654,17
310,072	1530,17
310,296	2053,17
310,521	1820,17
