200,697	963,33
200,927	-55,67
201,158	17,33
201,388	37,33
201,618	1489,33
201,849	1399,33
202,079	1664,33
202,309	1717,33
202,539	1689,33
202,77	1557,33
203	1721,33
203,23	1649,33
203,46	1656,33
203,691	1666,33
203,921	1650,33
204,151	1865,33
204,381	1629,33
204,611	1787,33
204,841	1531,33
205,071	1582,33
205,302	1764,33
205,532	1672,33
205,762	3768,33
205,992	1584,33
206,222	1731,33
206,452	1627,33
206,682	1669,33
206,912	1775,33
207,142	1850,33
207,372	1628,33
207,602	1782,33
207,832	1716,33
208,062	1729,33
208,292	1657,33
208,522	1510,33
208,752	1656,33
208,982	1535,33
209,212	1847,33
209,442	1661,33
209,672	1622,33
209,902	1672,33
210,131	1731,33
210,361	1533,33
210,591	1673,33
210,821	1575,33
211,051	1819,33
211,281	1673,33
211,51	1701,33
211,74	1740,33
211,97	1569,33
212,2	1745,33
212,429	1948,33
212,659	1705,33
212,889	1670,33
213,119	1554,33
213,348	1568,33
213,578	1794,33
213,808	1666,33
214,037	1785,33
214,267	1753,33
214,497	1694,33
214,726	1569,33
214,956	1543,33
215,186	1606,33
215,415	1771,33
215,645	1725,33
215,874	1459,33
216,104	1627,33
216,333	1644,33
216,563	1656,33
216,792	1677,33
217,022	1687,33
217,251	1778,33
217,481	1574,33
217,71	1662,33
217,94	1641,33
218,169	1744,33
218,399	1737,33
218,628	1585,33
218,858	1771,33
219,087	1740,33
219,316	1710,33
219,546	1707,33
219,775	1721,33
220,004	1871,33
220,234	1582,33
220,463	1744,33
220,692	1688,33
220,922	1640,33
221,151	1751,33
221,38	1498,33
221,61	2136,33
221,839	1900,33
222,068	1656,33
222,297	1801,33
222,526	1778,33
222,756	1798,33
222,985	1807,33
223,214	1774,33
223,443	1636,33
223,672	2164,33
223,902	1685,33
224,131	1702,33
224,36	1860,33
224,589	1528,33
224,818	1724,33
225,047	1815,33
225,276	1601,33
225,505	2094,33
225,734	1731,33
225,963	1625,33
226,192	1797,33
226,421	1663,33
226,65	1915,33
226,879	1745,33
227,108	1919,33
227,337	1868,33
227,566	1955,33
227,795	1774,33
228,024	1807,33
228,253	1680,33
228,482	1660,33
228,711	1889,33
228,94	1609,33
229,168	1652,33
229,397	1684,33
229,626	1775,33
229,855	1759,33
230,084	1636,33
230,313	1605,33
230,541	1880,33
230,77	1661,33
230,999	1880,33
231,228	1958,33
231,456	1851,33
231,685	1692,33
231,914	1869,33
232,143	1781,33
232,371	1809,33
232,6	1775,33
232,829	1817,33
233,057	1813,33
233,286	1801,33
233,515	1800,33
233,743	1803,33
233,972	1754,33
234,2	1823,33
234,429	1733,33
234,658	1868,33
234,886	1837,33
235,115	1822,33
235,343	1827,33
235,572	1780,33
235,8	1760,33
236,029	2133,33
236,257	1869,33
236,486	1974,33
236,714	1939,33
236,943	2024,33
237,171	1789,33
237,399	1846,33
237,628	1937,33
237,856	1938,33
238,085	1831,33
238,313	1830,33
238,541	1854,33
238,77	2271,33
238,998	1769,33
239,226	1947,33
239,455	1799,33
239,683	1951,33
239,911	1809,33
240,14	2072,33
240,368	2049,33
240,596	1918,33
240,824	1967,33
241,053	1875,33
241,281	1912,33
241,509	1941,33
241,737	1889,33
241,965	1816,33
242,193	1821,33
242,422	1686,33
242,65	1880,33
242,878	1863,33
243,106	1905,33
243,334	1986,33
243,562	2088,33
243,79	2087,33
244,018	2103,33
244,246	1939,33
244,474	1948,33
244,702	1865,33
244,93	2032,33
245,158	2105,33
245,386	1932,33
245,614	2013,33
245,842	2065,33
246,07	2019,33
246,298	2101,33
246,526	2479,33
246,754	1999,33
246,982	2038,33
247,21	2127,33
247,438	2054,33
247,666	2040,33
247,893	2084,33
248,121	2022,33
248,349	2001,33
248,577	2114,33
248,805	2281,33
249,033	2053,33
249,26	2160,33
249,488	2010,33
249,716	2133,33
249,944	1956,33
250,171	1993,33
250,399	2031,33
250,627	2242,33
250,854	2243,33
251,082	2129,33
251,31	2168,33
251,537	2121,33
251,765	2359,33
251,993	1980,33
252,22	2470,33
252,448	2117,33
252,676	2259,33
252,903	2267,33
253,131	2482,33
253,358	2158,33
253,586	2064,33
253,813	2076,33
254,041	2246,33
254,268	2253,33
254,496	2082,33
254,723	2008,33
254,951	2246,33
255,178	2217,33
255,406	2110,33
255,633	2193,33
255,86	2453,33
256,088	2260,33
256,315	2223,33
256,543	2404,33
256,77	2279,33
256,997	2298,33
257,225	2288,33
257,452	2159,33
257,679	2201,33
257,907	2402,33
258,134	2260,33
258,361	2341,33
258,588	2321,33
258,816	2293,33
259,043	2192,33
259,27	2298,33
259,497	2670,33
259,725	2197,33
259,952	2343,33
260,179	2238,33
260,406	2295,33
260,633	2197,33
260,86	2333,33
261,088	2278,33
261,315	2498,33
261,542	2335,33
261,769	2221,33
261,996	2590,33
262,223	2433,33
262,45	2585,33
262,677	2185,33
262,904	2321,33
263,131	2435,33
263,358	2224,33
263,585	2372,33
263,812	2603,33
264,039	2459,33
264,266	2291,33
264,493	2329,33
264,72	2240,33
264,947	2438,33
265,174	2533,33
265,401	2492,33
265,627	2487,33
265,854	2335,33
266,081	2357,33
266,308	2281,33
266,535	2319,33
266,762	2255,33
266,988	2361,33
267,215	2302,33
267,442	2249,33
267,669	2399,33
267,896	2338,33
268,122	2453,33
268,349	2329,33
268,576	2148,33
268,802	2296,33
269,029	2226,33
269,256	2367,33
269,482	2296,33
269,709	2270,33
269,936	2289,33
270,162	2465,33
270,389	2248,33
270,616	2291,33
270,842	2510,33
271,069	2369,33
271,295	2391,33
271,522	2196,33
271,748	2368,33
271,975	2428,33
272,201	2377,33
272,428	2254,33
272,654	2244,33
272,881	2679,33
273,107	2301,33
273,334	2317,33
273,56	2311,33
273,787	2243,33
274,013	2355,33
274,239	2502,33
274,466	2381,33
274,692	2347,33
274,918	2373,33
275,145	2312,33
275,371	2269,33
275,597	2471,33
275,824	2390,33
276,05	2385,33
276,276	2392,33
276,503	2300,33
276,729	2359,33
276,955	2260,33
277,181	2369,33
277,407	2384,33
277,634	2428,33
277,86	2313,33
278,086	2447,33
278,312	2085,33
278,538	2268,33
278,764	2319,33
278,991	2499,33
279,217	2269,33
279,443	2197,33
279,669	2262,33
279,895	2413,33
280,121	2267,33
280,347	2359,33
280,573	2286,33
280,799	2367,33
281,025	2531,33
281,251	2216,33
281,477	2437,33
281,703	2250,33
281,929	2291,33
282,155	2443,33
282,381	2317,33
282,607	2360,33
282,833	2343,33
283,059	2470,33
283,285	2348,33
283,51	2365,33
283,736	2286,33
283,962	2278,33
284,188	2489,33
284,414	2340,33
284,64	2457,33
284,865	2424,33
285,091	2366,33
285,317	2441,33
285,543	2444,33
285,768	2409,33
285,994	2433,33
286,22	2674,33
286,446	2489,33
286,671	2256,33
286,897	2466,33
287,123	2378,33
287,348	2402,33
287,574	2991,33
287,799	2761,33
288,025	2377,33
288,251	2628,33
288,476	2460,33
288,702	2455,33
288,927	2436,33
289,153	2432,33
289,378	2645,33
289,604	2536,33
289,829	2396,33
290,055	2396,33
290,28	2540,33
290,506	2544,33
290,731	2423,33
290,957	2542,33
291,182	2556,33
291,408	2577,33
291,633	2442,33
291,858	2405,33
292,084	2469,33
292,309	2341,33
292,535	2449,33
292,76	2569,33
292,985	2470,33
293,211	2647,33
293,436	2227,33
293,661	2339,33
293,886	2552,33
294,112	2583,33
294,337	2570,33
294,562	2274,33
294,787	2521,33
295,013	2496,33
295,238	2431,33
295,463	2541,33
295,688	2706,33
295,913	2555,33
296,138	2604,33
296,364	2461,33
296,589	2528,33
296,814	2353,33
297,039	2460,33
297,264	2521,33
297,489	2535,33
297,714	2508,33
297,939	2384,33
298,164	2436,33
298,389	2547,33
298,614	2414,33
298,839	2537,33
299,064	2668,33
299,289	2559,33
299,514	2551,33
299,739	2563,33
299,964	2607,33
300,189	2545,33
300,414	2573,33
300,639	2723,33
300,863	2538,33
301,088	3059,33
301,313	2659,33
301,538	2473,33
301,763	2572,33
301,988	2617,33
302,212	2662,33
302,437	3058,33
302,662	2583,33
302,887	2654,33
303,111	2645,33
303,336	2771,33
303,561	2685,33
