200,697	879
200,927	-96
201,158	38
201,388	-3
201,618	972
201,849	1242
202,079	1537
202,309	1342
202,539	1444
202,77	1422
203	1515
203,23	1392
203,46	1470
203,691	1356
203,921	1472
204,151	1486
204,381	1334
204,611	1544
204,841	1350
205,071	1348
205,302	1494
205,532	1497
205,762	3413
205,992	1391
206,222	1253
206,452	1464
206,682	1376
206,912	1503
207,142	1509
207,372	1455
207,602	1343
207,832	1447
208,062	1495
208,292	1417
208,522	1336
208,752	1333
208,982	1433
209,212	1477
209,442	1437
209,672	1303
209,902	1385
210,131	1510
210,361	1310
210,591	1456
210,821	1386
211,051	1525
211,281	1414
211,51	1386
211,74	1472
211,97	1381
212,2	1455
212,429	1710
212,659	1458
212,889	1532
213,119	1366
213,348	1376
213,578	1569
213,808	1557
214,037	1567
214,267	1522
214,497	1491
214,726	1414
214,956	1315
215,186	1516
215,415	1449
215,645	1300
215,874	1546
216,104	1345
216,333	1380
216,563	1479
216,792	1538
217,022	1464
217,251	1419
217,481	1553
217,71	1458
217,94	1407
218,169	1466
218,399	1471
218,628	1360
218,858	1589
219,087	1525
219,316	1519
219,546	1439
219,775	1483
220,004	1610
220,234	1368
220,463	1469
220,692	1477
220,922	1454
221,151	1586
221,38	1434
221,61	1821
221,839	1750
222,068	1469
222,297	1594
222,526	1618
222,756	1470
222,985	1539
223,214	1511
223,443	1531
223,672	1892
223,902	1464
224,131	1551
224,36	1642
224,589	1378
224,818	1465
225,047	1621
225,276	1458
225,505	1744
225,734	1525
225,963	1452
226,192	1495
226,421	1461
226,65	1552
226,879	1651
227,108	1606
227,337	1655
227,566	1719
227,795	1572
228,024	1731
228,253	1596
228,482	1480
228,711	1627
228,94	1429
229,168	1461
229,397	1429
229,626	1573
229,855	1688
230,084	1452
230,313	1404
230,541	1719
230,77	1535
230,999	1366
231,228	1869
231,456	1652
231,685	1471
231,914	1612
232,143	1547
232,371	1612
232,6	1565
232,829	1574
233,057	1646
233,286	1576
233,515	1595
233,743	1596
233,972	1506
234,2	1610
234,429	1569
234,658	1629
234,886	1512
235,115	1824
235,343	1606
235,572	1523
235,8	1708
236,029	1897
236,257	1589
236,486	1540
236,714	1665
236,943	1817
