200,697	429,67
200,927	293,33
201,158	-14,33
201,388	463
201,618	901,67
201,849	1421
202,079	1450,67
202,309	1543,67
202,539	1537
202,77	1578,33
203	1585,67
203,23	1593,67
203,46	1598
203,691	1587,33
203,921	1576,33
204,151	1539,33
204,381	1557
204,611	1534,67
204,841	1623,67
205,071	1586,33
205,302	1690,33
205,532	2314,67
205,762	2273,67
205,992	2224,67
206,222	1515,33
206,452	1557,33
206,682	1500
206,912	1533,33
207,142	1532
207,372	1532,33
207,602	1518,33
207,832	1515
208,062	1574,33
208,292	1540,33
208,522	1558,33
208,752	1536
208,982	1615,33
209,212	1595,67
209,442	1589
209,672	1540,67
209,902	1584,33
210,131	1557
210,361	1548,67
210,591	1495,33
210,821	1584
211,051	1597
211,281	1640,33
211,51	1607,67
211,74	1593,67
211,97	1587
212,2	1670
212,429	1693
212,659	1638,67
212,889	1478,67
213,119	1460,67
213,348	1557,67
213,578	1647
213,808	1714
214,037	1679,33
214,267	1662,33
214,497	1525,33
214,726	1514,67
214,956	1480
215,186	1583,33
215,415	1598,33
215,645	1683
215,874	1605,33
216,104	1599
216,333	1507
216,563	1556
216,792	1573
217,022	1633
217,251	1601,33
217,481	1591,67
217,71	1581
217,94	1630
218,169	1637
218,399	1604,33
218,628	1623,67
218,858	1594,67
219,087	1644,33
219,316	1618
219,546	1637,67
219,775	1664,67
220,004	1642
220,234	1604
220,463	1580
220,692	1599,33
220,922	1656,33
221,151	1635,67
221,38	1774,67
221,61	1825,67
221,839	1800
222,068	1617,33
222,297	1599
222,526	1627,67
222,756	1708,33
222,985	1656,67
223,214	1659,67
223,443	1809,67
223,672	1783
223,902	1797,67
224,131	1625
224,36	1594,33
224,589	1591
224,818	1618,67
225,047	1646
225,276	1723,33
225,505	1711,67
225,734	1721
225,963	1704,67
226,192	1705,67
226,421	1745
226,65	1698,67
226,879	1678
227,108	1746,33
227,337	1784
227,566	1792,33
227,795	1747
228,024	1677,33
228,253	1655
228,482	1661,67
228,711	1656,33
228,94	1695,33
229,168	1655,33
229,397	1692
229,626	1672,33
229,855	1655,67
230,084	1624,67
230,313	1702
230,541	1741,33
230,77	1732
230,999	1761,33
231,228	1808,33
231,456	1849
231,685	1858,67
231,914	1826,67
232,143	1865
232,371	1807,67
232,6	1820
232,829	1848,33
233,057	1848,67
233,286	1850
233,515	1803,67
233,743	1806
233,972	1842
234,2	1846,67
234,429	1909,67
234,658	1854,33
234,886	1882,33
235,115	1860,33
235,343	1871,33
235,572	1913,33
235,8	2004,67
236,029	2026,33
236,257	2014,33
236,486	1911,67
236,714	1960,67
236,943	1938
237,171	1929,33
237,399	1960
237,628	2025,67
237,856	2072
238,085	2001,67
238,313	1992,33
238,541	2053,67
238,77	2053,67
238,998	2080
239,226	2011,67
239,455	2092,67
239,683	2045,33
239,911	2102,33
240,14	2135,33
240,368	2170,67
240,596	2158
240,824	2120
241,053	2101,33
241,281	2060,33
241,509	2059,67
241,737	2093
241,965	2112,33
242,193	2111,33
242,422	2110,67
242,65	2145
242,878	2178,33
243,106	2136,33
243,334	2209,33
243,562	2223
243,79	2342,67
244,018	2289,67
244,246	2277
244,474	2211,67
244,702	2247,67
244,93	2303,33
245,158	2288
245,386	2285
245,614	2315
245,842	2308,67
246,07	2373,67
246,298	2468,33
246,526	2513,67
246,754	2462,33
246,982	2341,33
247,21	2365,33
247,438	2374,33
247,666	2376,67
247,893	2374,67
248,121	2344,33
248,349	2335,67
248,577	2378,67
248,805	2392,67
249,033	2429,67
249,26	2401,67
249,488	2457
249,716	2451
249,944	2463
250,171	2436,67
250,399	2472,33
250,627	2433,67
250,854	2491,33
251,082	2461
251,31	2528
251,537	2553,67
251,765	2508,33
251,993	2610,33
252,22	2515
252,448	2603
252,676	2551,33
252,903	2698,33
253,131	2674,67
253,358	2611,67
253,586	2461,33
253,813	2480,33
254,041	2491,33
254,268	2499
254,496	2423
254,723	2454,33
254,951	2499,33
255,178	2562,67
255,406	2656,67
255,633	2741,33
255,86	2713,67
256,088	2610,67
256,315	2594,33
256,543	2633,33
256,77	2646
256,997	2622
257,225	2604
257,452	2577
257,679	2585,67
257,907	2585,33
258,134	2666
258,361	2634,67
258,588	2677
258,816	2628,33
259,043	2636,67
259,27	2655
259,497	2641,33
259,725	2629
259,952	2568,67
260,179	2641,33
260,406	2614,67
260,633	2677,67
260,86	2643,67
261,088	2776,67
261,315	2707,67
261,542	2656
261,769	2658,67
261,996	2746,33
262,223	2820
262,45	2696
262,677	2663,67
262,904	2666,67
263,131	2724
263,358	2745,67
263,585	2825
263,812	2856,33
264,039	2844,67
264,266	2766
264,493	2726,33
264,72	2730
264,947	2753
265,174	2757,33
265,401	2805,33
265,627	2766,67
265,854	2794,67
266,081	2740,67
266,308	2741
266,535	2728,67
266,762	2737,67
266,988	2760,67
267,215	2736,33
267,442	2779
267,669	2766,33
267,896	2834,33
268,122	2829,67
268,349	2767,67
268,576	2703
268,802	2649,67
269,029	2730
269,256	2753,67
269,482	2756
269,709	2696,67
269,936	2777
270,162	2783
270,389	2855,33
270,616	2821,33
270,842	2874,67
271,069	2871,33
271,295	2816,67
