200,697	912,5
200,927	-22,5
201,158	0,5
201,388	5,5
201,618	1500,5
201,849	1367,5
202,079	1507,5
202,309	1570,5
202,539	1644,5
202,77	1565,5
203	1685,5
203,23	1637,5
203,46	1386,5
203,691	1670,5
203,921	1587,5
204,151	1650,5
204,381	1585,5
204,611	1673,5
204,841	1592,5
205,071	1581,5
205,302	1733,5
205,532	1626,5
205,762	3722,5
205,992	1581,5
206,222	1595,5
206,452	1681,5
206,682	1583,5
206,912	1502,5
207,142	1784,5
207,372	1709,5
207,602	1524,5
207,832	1517,5
208,062	1747,5
208,292	1697,5
208,522	1501,5
208,752	1670,5
208,982	1624,5
209,212	1820,5
209,442	1599,5
209,672	1754,5
209,902	1566,5
210,131	1741,5
210,361	1588,5
210,591	1642,5
210,821	1600,5
211,051	1835,5
211,281	1700,5
211,51	1657,5
211,74	1853,5
211,97	1586,5
212,2	1745,5
212,429	1899,5
212,659	1730,5
212,889	1656,5
213,119	1492,5
213,348	1612,5
213,578	1798,5
213,808	1727,5
214,037	1721,5
214,267	1660,5
214,497	1921,5
214,726	1635,5
214,956	1628,5
215,186	1600,5
215,415	1683,5
215,645	1705,5
215,874	1738,5
216,104	1594,5
216,333	1715,5
216,563	1821,5
216,792	1757,5
217,022	1763,5
217,251	1741,5
217,481	1483,5
217,71	1684,5
217,94	1636,5
218,169	1674,5
218,399	1754,5
218,628	1614,5
218,858	1835,5
219,087	1722,5
219,316	1760,5
219,546	1728,5
219,775	1700,5
220,004	1832,5
220,234	1574,5
220,463	1651,5
220,692	1711,5
220,922	1746,5
221,151	1916,5
221,38	1531,5
221,61	2146,5
221,839	1950,5
222,068	1713,5
222,297	1815,5
222,526	1771,5
222,756	1949,5
222,985	1878,5
223,214	1750,5
223,443	1742,5
223,672	2239,5
223,902	1529,5
224,131	1840,5
224,36	1811,5
224,589	1630,5
224,818	1723,5
225,047	1822,5
225,276	1677,5
225,505	1979,5
225,734	1756,5
225,963	1804,5
226,192	1685,5
226,421	1716,5
226,65	1830,5
226,879	1691,5
227,108	1917,5
227,337	1936,5
227,566	1828,5
227,795	1713,5
228,024	1846,5
228,253	1739,5
228,482	1701,5
228,711	1921,5
228,94	1657,5
229,168	1778,5
229,397	1792,5
229,626	1824,5
229,855	1774,5
230,084	1754,5
230,313	1650,5
230,541	1953,5
230,77	1566,5
230,999	1625,5
231,228	2014,5
231,456	1874,5
231,685	1790,5
231,914	1890,5
232,143	1723,5
232,371	1919,5
232,6	1846,5
232,829	1804,5
233,057	1887,5
233,286	1949,5
233,515	1824,5
233,743	1889,5
233,972	1777,5
234,2	1797,5
234,429	1824,5
234,658	1940,5
234,886	1828,5
235,115	1862,5
235,343	2023,5
235,572	1602,5
235,8	1956,5
236,029	2139,5
236,257	1847,5
236,486	2106,5
236,714	2059,5
236,943	2048,5
237,171	1935,5
237,399	1929,5
237,628	2054,5
237,856	2127,5
238,085	2038,5
238,313	1904,5
238,541	2039,5
238,77	2298,5
238,998	1951,5
239,226	2075,5
239,455	2003,5
239,683	2102,5
239,911	1957,5
240,14	2144,5
240,368	2232,5
240,596	2150,5
240,824	2045,5
241,053	2035,5
241,281	2006,5
241,509	2030,5
241,737	2050,5
241,965	1913,5
242,193	2004,5
242,422	2053,5
