200,697	943
200,927	-30
201,158	-2
201,388	-29
201,618	1323
201,849	1167
202,079	1477
202,309	1368
202,539	1561
202,77	1406
203	1542
203,23	1475
203,46	1455
203,691	1452
203,921	1447
204,151	1494
204,381	1413
204,611	1579
204,841	1361
205,071	1534
205,302	1563
205,532	1524
205,762	3518
205,992	1423
206,222	1486
206,452	1470
206,682	1466
206,912	1555
207,142	1548
207,372	1483
207,602	1386
207,832	1451
208,062	1596
208,292	1495
208,522	1329
208,752	1396
208,982	1411
209,212	1486
209,442	1522
209,672	1416
209,902	1446
210,131	1347
210,361	1468
210,591	1551
210,821	1441
211,051	1602
211,281	1494
211,51	1538
211,74	1515
211,97	1470
212,2	1516
212,429	1706
212,659	1518
212,889	1535
213,119	1397
213,348	1421
213,578	1694
213,808	1552
214,037	1600
214,267	1530
214,497	1347
214,726	1368
214,956	1417
215,186	1505
215,415	1495
215,645	1543
215,874	1605
216,104	1514
216,333	1549
216,563	1456
216,792	1532
217,022	1582
217,251	1563
217,481	1429
217,71	1494
217,94	1502
218,169	1556
218,399	1547
218,628	1446
218,858	1548
219,087	1562
219,316	1536
219,546	1509
219,775	1648
220,004	1614
220,234	1446
220,463	1586
220,692	1599
220,922	1534
221,151	1584
221,38	1501
221,61	1901
221,839	1734
222,068	1531
222,297	1648
222,526	1617
222,756	1609
222,985	1764
223,214	1613
223,443	1588
223,672	2050
223,902	1519
224,131	1664
224,36	1598
224,589	1475
224,818	1614
225,047	1693
225,276	1564
225,505	1851
225,734	1636
225,963	1584
226,192	1544
226,421	1609
226,65	1664
226,879	1703
227,108	1742
227,337	1714
227,566	1810
227,795	1636
228,024	1725
228,253	1628
228,482	1625
228,711	1788
228,94	1566
229,168	1704
229,397	1668
229,626	1757
229,855	1688
230,084	1670
230,313	1592
230,541	1883
230,77	1725
230,999	1644
231,228	1939
231,456	1848
231,685	1721
231,914	1912
232,143	1813
232,371	1975
232,6	1876
232,829	1860
233,057	1931
233,286	1909
233,515	1874
233,743	2093
233,972	1857
234,2	1908
234,429	1869
234,658	1977
234,886	1815
235,115	2026
235,343	1996
235,572	1919
235,8	2065
236,029	2253
236,257	1985
236,486	2031
236,714	2181
236,943	2180
237,171	2028
237,399	2055
237,628	2142
237,856	2295
238,085	2262
238,313	2133
238,541	2207
238,77	2551
238,998	2100
239,226	2225
239,455	2255
239,683	2302
239,911	2192
240,14	2387
240,368	2481
240,596	2321
240,824	2313
241,053	2365
241,281	2322
241,509	2364
241,737	2383
241,965	2101
242,193	2314
242,422	2347
242,65	2457
242,878	2453
243,106	2511
243,334	2336
243,562	2545
243,79	2585
244,018	2625
244,246	2519
244,474	2642
244,702	2594
244,93	2707
245,158	2707
245,386	2659
245,614	2734
245,842	2861
246,07	2684
246,298	2844
246,526	3287
246,754	2797
246,982	2819
247,21	2933
247,438	2802
247,666	2874
247,893	2844
248,121	2965
248,349	2591
248,577	2959
248,805	3123
249,033	3020
249,26	3034
249,488	2999
249,716	3057
249,944	3123
250,171	3048
250,399	3124
250,627	3286
250,854	3221
251,082	3150
251,31	3167
251,537	3303
251,765	3500
251,993	3176
252,22	3540
252,448	3291
252,676	3538
252,903	3344
253,131	3729
253,358	3453
253,586	3285
