200,697	853
200,927	-38
201,158	-61
201,388	146
201,618	1335
201,849	1192
202,079	1460
202,309	1380
202,539	1556
202,77	1348
203	1480
203,23	1400
203,46	1500
203,691	1475
203,921	1458
204,151	1455
204,381	1397
204,611	1496
204,841	1411
205,071	1435
205,302	1497
205,532	1559
205,762	3417
205,992	1346
206,222	1417
206,452	1503
206,682	1418
206,912	1569
207,142	1498
207,372	1501
207,602	1345
207,832	1414
208,062	1555
208,292	1432
208,522	1331
208,752	1448
208,982	1395
209,212	1571
209,442	1383
209,672	1391
209,902	1405
210,131	1523
210,361	1647
210,591	1503
210,821	1447
211,051	1632
211,281	1383
211,51	1504
211,74	1560
211,97	1383
212,2	1537
212,429	1805
212,659	1495
212,889	1532
213,119	1373
213,348	1407
213,578	1621
213,808	1558
214,037	1626
214,267	1573
214,497	1507
214,726	1417
214,956	1392
215,186	1641
215,415	1371
215,645	1539
215,874	1606
216,104	1407
216,333	1487
216,563	1510
216,792	1505
217,022	1821
217,251	1564
217,481	1391
217,71	1473
217,94	1456
218,169	1580
218,399	1482
218,628	1439
218,858	1647
219,087	1441
219,316	1468
219,546	1535
219,775	1755
220,004	1505
220,234	1454
220,463	1529
220,692	1533
220,922	1532
221,151	1593
221,38	1484
221,61	2128
221,839	1641
222,068	1604
222,297	1631
222,526	1589
222,756	1697
222,985	1653
223,214	1659
223,443	1573
223,672	2032
223,902	1464
224,131	1530
224,36	1683
224,589	1451
224,818	1523
225,047	1650
225,276	1476
225,505	1829
225,734	1600
225,963	1547
226,192	1621
226,421	1527
226,65	1753
226,879	1644
227,108	1736
227,337	1737
227,566	1821
227,795	1642
228,024	1640
228,253	1607
228,482	1553
228,711	1748
228,94	1550
229,168	1621
229,397	1511
229,626	1701
229,855	1629
230,084	1634
230,313	1604
230,541	1863
230,77	1768
230,999	1551
231,228	1942
231,456	1907
231,685	1689
231,914	1849
232,143	1759
232,371	1678
232,6	1721
232,829	1872
233,057	1912
233,286	1844
233,515	1858
233,743	1801
233,972	1826
234,2	1785
234,429	1920
234,658	2020
234,886	1825
235,115	1951
235,343	2020
235,572	1920
235,8	1974
236,029	2308
236,257	1875
236,486	2113
236,714	2112
236,943	2099
237,171	1995
237,399	2069
237,628	2166
237,856	2167
238,085	2126
238,313	2007
238,541	2159
238,77	2445
238,998	2094
239,226	2252
239,455	2262
