200,697	937,33
200,927	-182,67
201,158	24,33
201,388	-11,67
201,618	940,33
201,849	1145,33
202,079	877,33
202,309	1081,33
202,539	996,33
202,77	873,33
203	1049,33
203,23	805,33
203,46	993,33
203,691	1033,33
203,921	1027,33
204,151	982,33
204,381	868,33
204,611	1016,33
204,841	944,33
205,071	905,33
205,302	1093,33
205,532	1129,33
205,762	2685,33
205,992	931,33
206,222	949,33
206,452	1024,33
206,682	994,33
206,912	1013,33
207,142	1088,33
207,372	1014,33
207,602	913,33
207,832	969,33
208,062	1009,33
208,292	1025,33
208,522	905,33
208,752	953,33
208,982	995,33
209,212	1121,33
209,442	969,33
209,672	959,33
209,902	969,33
210,131	1079,33
210,361	857,33
210,591	1039,33
210,821	913,33
211,051	1105,33
211,281	1038,33
211,51	1009,33
211,74	1241,33
211,97	950,33
212,2	1045,33
212,429	1192,33
212,659	994,33
212,889	1199,33
213,119	863,33
213,348	925,33
213,578	1076,33
213,808	1047,33
214,037	1097,33
214,267	1045,33
214,497	985,33
214,726	976,33
214,956	909,33
215,186	1009,33
215,415	1046,33
215,645	1041,33
215,874	1097,33
216,104	960,33
216,333	945,33
216,563	1049,33
216,792	1014,33
217,022	1056,33
217,251	998,33
217,481	958,33
217,71	1028,33
217,94	984,33
218,169	1033,33
218,399	1017,33
218,628	1009,33
218,858	1143,33
219,087	1033,33
219,316	1102,33
219,546	1039,33
219,775	1009,33
220,004	1110,33
220,234	1029,33
220,463	995,33
220,692	1029,33
220,922	1000,33
221,151	1028,33
221,38	941,33
221,61	1341,33
221,839	1209,33
222,068	1012,33
222,297	903,33
222,526	1040,33
222,756	1065,33
222,985	1097,33
223,214	1044,33
223,443	1086,33
223,672	1363,33
223,902	1015,33
224,131	958,33
224,36	1117,33
224,589	966,33
224,818	1055,33
225,047	1127,33
225,276	1007,33
225,505	1234,33
225,734	1023,33
225,963	1055,33
226,192	1073,33
226,421	1041,33
226,65	1087,33
226,879	1113,33
227,108	1053,33
227,337	1137,33
227,566	1225,33
227,795	1055,33
228,024	1121,33
228,253	1033,33
228,482	983,33
228,711	1113,33
228,94	1009,33
229,168	1033,33
229,397	1063,33
229,626	1225,33
229,855	1069,33
230,084	1062,33
230,313	1008,33
230,541	1129,33
230,77	1094,33
230,999	865,33
231,228	1281,33
231,456	1199,33
231,685	1060,33
231,914	1325,33
232,143	1101,33
232,371	1193,33
232,6	1111,33
232,829	1129,33
233,057	1161,33
233,286	1171,33
233,515	1200,33
233,743	1134,33
233,972	1111,33
234,2	1200,33
234,429	1118,33
234,658	1325,33
234,886	1075,33
235,115	1193,33
235,343	1188,33
235,572	1145,33
235,8	1225,33
236,029	1379,33
236,257	1153,33
236,486	1262,33
236,714	1241,33
236,943	1269,33
237,171	1145,33
237,399	1184,33
237,628	1241,33
237,856	1311,33
238,085	1255,33
238,313	1153,33
238,541	1245,33
238,77	1451,33
238,998	1329,33
239,226	1255,33
239,455	1265,33
239,683	1301,33
239,911	1183,33
240,14	1334,33
240,368	1124,33
240,596	1281,33
240,824	1273,33
241,053	1257,33
241,281	1337,33
241,509	1556,33
241,737	1263,33
241,965	1208,33
242,193	1248,33
242,422	1216,33
242,65	1241,33
242,878	1265,33
243,106	1309,33
243,334	1286,33
243,562	1368,33
243,79	1337,33
244,018	1384,33
244,246	1240,33
244,474	1317,33
244,702	1289,33
244,93	1375,33
245,158	1401,33
245,386	1309,33
245,614	1377,33
245,842	1417,33
246,07	1333,33
246,298	1461,33
246,526	1729,33
246,754	1334,33
246,982	1368,33
247,21	1485,33
247,438	1281,33
247,666	1385,33
247,893	1357,33
248,121	1358,33
248,349	1302,33
248,577	1247,33
248,805	1475,33
249,033	1385,33
249,26	1449,33
249,488	1369,33
249,716	1420,33
249,944	1577,33
250,171	1373,33
250,399	1393,33
250,627	1489,33
250,854	1429,33
251,082	1252,33
251,31	1462,33
251,537	1416,33
251,765	1567,33
251,993	1393,33
252,22	1663,33
