200,697	922,67
200,927	202,67
201,158	-10,33
201,388	43,67
201,618	870,67
201,849	851,67
202,079	1031,67
202,309	926,67
202,539	1054,67
202,77	888,67
203	1052,67
203,23	1012,67
203,46	985,67
203,691	974,67
203,921	1077,67
204,151	1007,67
204,381	959,67
204,611	1079,67
204,841	976,67
205,071	954,67
205,302	1081,67
205,532	1058,67
205,762	2757,67
205,992	960,67
206,222	996,67
206,452	1033,67
206,682	713,67
206,912	1029,67
207,142	969,67
207,372	968,67
207,602	991,67
207,832	994,67
208,062	1078,67
208,292	1020,67
208,522	907,67
208,752	1035,67
208,982	920,67
209,212	1234,67
209,442	1019,67
209,672	940,67
209,902	1058,67
210,131	1002,67
210,361	1033,67
210,591	858,67
210,821	957,67
211,051	1083,67
211,281	1020,67
211,51	1042,67
211,74	1028,67
211,97	968,67
212,2	1030,67
212,429	1207,67
212,659	1071,67
212,889	1062,67
213,119	905,67
213,348	1001,67
213,578	1116,67
213,808	1024,67
214,037	1120,67
214,267	1047,67
214,497	986,67
214,726	940,67
214,956	973,67
215,186	1006,67
215,415	1034,67
215,645	1034,67
215,874	1088,67
216,104	1184,67
216,333	1343,67
216,563	1134,67
216,792	1080,67
217,022	1135,67
217,251	1058,67
217,481	952,67
217,71	1027,67
217,94	1025,67
218,169	1064,67
218,399	1057,67
218,628	858,67
218,858	1205,67
219,087	1015,67
219,316	1059,67
219,546	867,67
219,775	1039,67
220,004	1108,67
220,234	1132,67
220,463	1056,67
220,692	1096,67
220,922	1040,67
221,151	1084,67
221,38	1024,67
221,61	1407,67
221,839	1192,67
222,068	1050,67
222,297	1112,67
222,526	1131,67
222,756	1141,67
222,985	1132,67
223,214	1140,67
223,443	1096,67
223,672	1366,67
223,902	1031,67
224,131	1047,67
224,36	1154,67
224,589	966,67
224,818	1068,67
225,047	1173,67
225,276	1027,67
225,505	1362,67
225,734	1091,67
225,963	874,67
226,192	1095,67
226,421	1044,67
226,65	1120,67
226,879	1180,67
227,108	1151,67
227,337	1205,67
227,566	1159,67
227,795	1090,67
228,024	1193,67
228,253	1321,67
228,482	1058,67
228,711	1237,67
228,94	1060,67
229,168	1242,67
229,397	1180,67
229,626	1164,67
229,855	1124,67
230,084	1175,67
230,313	1083,67
230,541	1214,67
230,77	1143,67
230,999	1076,67
231,228	1297,67
231,456	1283,67
231,685	1132,67
231,914	1237,67
232,143	1183,67
232,371	1124,67
232,6	1208,67
232,829	1162,67
233,057	1267,67
233,286	1267,67
233,515	1200,67
233,743	1290,67
233,972	1195,67
234,2	1259,67
234,429	1246,67
234,658	1297,67
234,886	1159,67
235,115	1569,67
235,343	1394,67
235,572	1372,67
235,8	1390,67
236,029	1555,67
236,257	1321,67
236,486	1383,67
236,714	1446,67
236,943	1405,67
237,171	1372,67
237,399	1284,67
237,628	1516,67
237,856	1560,67
238,085	1494,67
238,313	1420,67
238,541	1415,67
238,77	1582,67
238,998	1398,67
239,226	1635,67
239,455	1551,67
239,683	1558,67
239,911	1469,67
240,14	1651,67
240,368	1603,67
240,596	1539,67
240,824	1617,67
241,053	1598,67
241,281	1584,67
241,509	1645,67
241,737	1768,67
241,965	1605,67
242,193	1602,67
242,422	1661,67
242,65	1646,67
242,878	1624,67
243,106	1684,67
243,334	1764,67
243,562	1813,67
243,79	1832,67
244,018	1802,67
244,246	1736,67
244,474	1893,67
244,702	1863,67
244,93	1754,67
245,158	1818,67
245,386	1848,67
245,614	1888,67
245,842	1981,67
246,07	1933,67
246,298	1993,67
246,526	2330,67
246,754	1953,67
246,982	2015,67
247,21	2127,67
247,438	1997,67
247,666	2086,67
247,893	2042,67
248,121	2113,67
248,349	1964,67
248,577	2174,67
248,805	2013,67
249,033	2104,67
249,26	2167,67
249,488	2116,67
249,716	2241,67
249,944	2178,67
250,171	2087,67
250,399	2185,67
250,627	2296,67
250,854	2245,67
251,082	2238,67
251,31	2242,67
251,537	2233,67
251,765	2429,67
251,993	2200,67
252,22	2519,67
252,448	2207,67
252,676	2403,67
252,903	2332,67
253,131	2530,67
253,358	2340,67
253,586	2293,67
253,813	2260,67
254,041	2694,67
254,268	2472,67
254,496	2500,67
254,723	2426,67
254,951	2436,67
255,178	2408,67
255,406	2402,67
255,633	2403,67
255,86	2504,67
256,088	2388,67
256,315	2429,67
256,543	2600,67
256,77	2388,67
256,997	2468,67
257,225	2483,67
257,452	2390,67
257,679	2190,67
257,907	2639,67
258,134	2387,67
258,361	2614,67
258,588	2440,67
258,816	2533,67
259,043	2417,67
259,27	2487,67
259,497	2572,67
259,725	2490,67
259,952	2488,67
260,179	2440,67
260,406	2518,67
260,633	2528,67
260,86	2490,67
261,088	2470,67
261,315	2653,67
261,542	2413,67
261,769	2507,67
261,996	2703,67
262,223	2635,67
262,45	2649,67
262,677	2375,67
262,904	2472,67
263,131	2552,67
263,358	2526,67
263,585	2614,67
263,812	2767,67
264,039	2439,67
264,266	2539,67
264,493	2520,67
264,72	2545,67
264,947	2426,67
265,174	2644,67
265,401	2565,67
265,627	2669,67
265,854	2507,67
266,081	2391,67
266,308	2474,67
266,535	2511,67
266,762	2481,67
266,988	2482,67
267,215	2452,67
267,442	2428,67
267,669	2658,67
267,896	2463,67
268,122	2609,67
268,349	2490,67
268,576	2348,67
268,802	2426,67
269,029	2456,67
269,256	2523,67
269,482	2444,67
269,709	2416,67
269,936	2440,67
270,162	2566,67
270,389	2437,67
270,616	2518,67
270,842	2559,67
271,069	2512,67
271,295	2460,67
271,522	2408,67
271,748	2539,67
271,975	2564,67
272,201	2582,67
272,428	2426,67
272,654	2483,67
272,881	2960,67
273,107	2505,67
273,334	2680,67
273,56	2642,67
273,787	2529,67
274,013	2558,67
274,239	2749,67
274,466	2636,67
274,692	2583,67
274,918	2658,67
275,145	2617,67
275,371	2610,67
275,597	2655,67
275,824	2716,67
276,05	2716,67
276,276	2810,67
276,503	2638,67
276,729	2850,67
276,955	2740,67
277,181	2622,67
277,407	2726,67
277,634	2792,67
277,86	2754,67
278,086	2812,67
278,312	2711,67
278,538	2702,67
278,764	2729,67
278,991	2827,67
279,217	2669,67
279,443	2724,67
279,669	2712,67
279,895	2796,67
280,121	2800,67
280,347	2793,67
280,573	2793,67
280,799	2862,67
281,025	2984,67
281,251	2790,67
281,477	3052,67
281,703	2897,67
281,929	2971,67
282,155	3034,67
282,381	3139,67
282,607	3040,67
282,833	2953,67
283,059	3088,67
283,285	3039,67
283,51	3062,67
283,736	3011,67
283,962	3187,67
284,188	3288,67
284,414	3205,67
284,64	3325,67
284,865	3146,67
285,091	3318,67
285,317	3340,67
285,543	3416,67
285,768	3442,67
285,994	3414,67
286,22	3473,67
286,446	3584,67
286,671	3568,67
286,897	3651,67
287,123	3586,67
287,348	3495,67
287,574	3905,67
287,799	3687,67
288,025	3717,67
288,251	3835,67
288,476	3735,67
288,702	3824,67
288,927	3750,67
289,153	3808,67
289,378	4000,67
289,604	3860,67
289,829	3859,67
290,055	3792,67
290,28	3994,67
290,506	3988,67
290,731	3904,67
290,957	4006,67
291,182	4030,67
291,408	4181,67
291,633	4380,67
291,858	4053,67
292,084	4108,67
292,309	4255,67
292,535	4129,67
292,76	4260,67
292,985	4185,67
293,211	4159,67
293,436	4054,67
293,661	4132,67
293,886	4133,67
294,112	4268,67
294,337	4481,67
294,562	4062,67
294,787	4333,67
295,013	4202,67
295,238	4199,67
295,463	4319,67
295,688	4342,67
295,913	4332,67
296,138	4138,67
296,364	4187,67
296,589	4187,67
296,814	4038,67
297,039	4108,67
297,264	4153,67
297,489	4089,67
297,714	4097,67
297,939	4089,67
298,164	4044,67
298,389	4243,67
298,614	4055,67
298,839	4146,67
299,064	4416,67
299,289	4214,67
299,514	4412,67
299,739	4348,67
299,964	4403,67
300,189	4311,67
300,414	4439,67
300,639	4479,67
300,863	4438,67
301,088	4705,67
301,313	4457,67
301,538	4390,67
301,763	4660,67
301,988	4505,67
302,212	4651,67
302,437	4849,67
302,662	4444,67
302,887	4500,67
303,111	4521,67
303,336	4602,67
303,561	4617,67
303,786	4495,67
304,01	4533,67
304,235	4534,67
304,46	4412,67
304,684	4448,67
304,909	4345,67
305,134	4403,67
305,358	4299,67
305,583	4445,67
305,807	4499,67
306,032	4153,67
306,256	4378,67
306,481	4341,67
306,706	4208,67
306,93	4352,67
307,155	4618,67
307,379	4496,67
307,604	4514,67
307,828	4547,67
308,052	4674,67
308,277	4550,67
308,501	4679,67
308,726	4816,67
308,95	4605,67
309,175	4619,67
309,399	4780,67
309,623	4538,67
309,848	4582,67
310,072	4480,67
310,296	5151,67
310,521	4613,67
310,745	4617,67
310,969	4920,67
311,193	4597,67
311,418	4699,67
311,642	4575,67
311,866	4639,67
312,09	4633,67
312,315	4736,67
312,539	4646,67
312,763	4706,67
312,987	4709,67
313,211	4553,67
313,435	4791,67
313,659	4575,67
313,884	4794,67
314,108	4832,67
314,332	4759,67
314,556	4579,67
314,78	4883,67
315,004	4652,67
315,228	4690,67
315,452	4704,67
315,676	4667,67
315,9	4654,67
316,124	4452,67
316,348	4557,67
316,572	4565,67
316,796	4597,67
317,02	4467,67
317,244	4622,67
317,468	4486,67
317,691	4721,67
317,915	4586,67
318,139	4477,67
318,363	4719,67
318,587	4566,67
318,811	4464,67
319,034	4447,67
319,258	4644,67
319,482	4636,67
