200,697	814,83
200,927	-122,17
201,158	-68,17
201,388	41,83
201,618	884,83
201,849	909,83
202,079	977,83
202,309	901,83
202,539	952,83
202,77	847,83
203	991,83
203,23	862,83
203,46	942,83
203,691	920,83
203,921	967,83
204,151	918,83
204,381	948,83
204,611	969,83
204,841	739,83
205,071	888,83
205,302	954,83
205,532	955,83
205,762	2631,83
205,992	866,83
206,222	908,83
206,452	959,83
206,682	859,83
206,912	999,83
207,142	955,83
207,372	982,83
207,602	926,83
207,832	893,83
208,062	955,83
208,292	998,83
208,522	819,83
208,752	886,83
208,982	935,83
209,212	1040,83
209,442	913,83
209,672	776,83
209,902	867,83
210,131	979,83
210,361	869,83
210,591	938,83
210,821	888,83
211,051	1146,83
211,281	1014,83
211,51	942,83
211,74	954,83
211,97	913,83
212,2	955,83
212,429	1103,83
212,659	965,83
212,889	969,83
213,119	878,83
213,348	900,83
213,578	1016,83
213,808	979,83
214,037	1060,83
214,267	1123,83
214,497	929,83
214,726	1003,83
214,956	933,83
215,186	956,83
215,415	929,83
215,645	944,83
215,874	912,83
216,104	839,83
216,333	961,83
216,563	968,83
216,792	961,83
217,022	1019,83
217,251	1005,83
217,481	791,83
217,71	977,83
217,94	916,83
218,169	970,83
218,399	1016,83
218,628	897,83
218,858	1054,83
219,087	892,83
219,316	1053,83
219,546	947,83
219,775	969,83
220,004	1105,83
220,234	939,83
220,463	979,83
220,692	713,83
220,922	912,83
221,151	1002,83
221,38	971,83
221,61	1283,83
221,839	1135,83
222,068	1039,83
222,297	1094,83
222,526	1015,83
222,756	1017,83
222,985	1103,83
223,214	935,83
223,443	1046,83
223,672	1369,83
223,902	789,83
224,131	1131,83
224,36	1046,83
224,589	890,83
224,818	963,83
225,047	1049,83
225,276	965,83
225,505	1210,83
225,734	1035,83
225,963	953,83
226,192	1006,83
226,421	964,83
226,65	1042,83
226,879	1062,83
227,108	1129,83
227,337	1099,83
227,566	1138,83
227,795	1084,83
228,024	1051,83
228,253	1027,83
228,482	974,83
228,711	1275,83
228,94	915,83
229,168	1039,83
229,397	1087,83
229,626	1082,83
229,855	1045,83
230,084	1097,83
230,313	1067,83
230,541	1158,83
230,77	1059,83
230,999	1031,83
231,228	1250,83
231,456	1092,83
231,685	1019,83
231,914	1127,83
232,143	1131,83
232,371	1180,83
232,6	1219,83
232,829	1192,83
233,057	1188,83
233,286	1209,83
233,515	975,83
233,743	1168,83
233,972	1115,83
234,2	1218,83
234,429	1149,83
234,658	1243,83
234,886	1129,83
235,115	1275,83
235,343	1269,83
235,572	1233,83
235,8	1258,83
236,029	1515,83
236,257	1243,83
236,486	1219,83
236,714	1387,83
236,943	1355,83
237,171	1230,83
237,399	1407,83
237,628	1435,83
237,856	1445,83
238,085	1466,83
238,313	1182,83
238,541	1366,83
238,77	1643,83
238,998	1371,83
239,226	1474,83
239,455	1447,83
239,683	1482,83
239,911	1621,83
240,14	1589,83
240,368	1613,83
240,596	1535,83
240,824	1585,83
241,053	1509,83
241,281	1491,83
241,509	1623,83
241,737	1613,83
241,965	1551,83
242,193	1610,83
242,422	1653,83
242,65	1634,83
242,878	1693,83
243,106	1777,83
243,334	1725,83
243,562	1889,83
243,79	1816,83
244,018	1800,83
244,246	1801,83
244,474	1787,83
244,702	1803,83
244,93	1896,83
245,158	1875,83
245,386	1848,83
245,614	1909,83
245,842	1957,83
246,07	1914,83
246,298	2065,83
246,526	2289,83
246,754	1985,83
246,982	2015,83
247,21	2072,83
247,438	1990,83
247,666	1945,83
247,893	2093,83
248,121	1972,83
248,349	2038,83
248,577	2123,83
248,805	2203,83
249,033	2138,83
249,26	2170,83
249,488	2046,83
249,716	2198,83
249,944	2197,83
250,171	2172,83
250,399	2458,83
250,627	2372,83
250,854	2297,83
251,082	2198,83
251,31	2342,83
251,537	2227,83
251,765	2465,83
251,993	2138,83
252,22	2537,83
252,448	2221,83
252,676	2712,83
252,903	2381,83
253,131	2595,83
253,358	2322,83
253,586	2343,83
253,813	2305,83
254,041	2456,83
254,268	2466,83
254,496	2300,83
254,723	2431,83
254,951	2426,83
