200,697	866,33
200,927	19,33
201,158	4,33
201,388	-20,67
201,618	952,33
201,849	838,33
202,079	1048,33
202,309	995,33
202,539	1052,33
202,77	848,33
203	1047,33
203,23	969,33
203,46	1010,33
203,691	1007,33
203,921	914,33
204,151	890,33
204,381	991,33
204,611	1015,33
204,841	931,33
205,071	951,33
205,302	1086,33
205,532	1006,33
205,762	2916,33
205,992	908,33
206,222	970,33
206,452	1045,33
206,682	1000,33
206,912	1056,33
207,142	1051,33
207,372	1139,33
207,602	939,33
207,832	961,33
208,062	1064,33
208,292	898,33
208,522	880,33
208,752	947,33
208,982	989,33
209,212	1105,33
209,442	987,33
209,672	981,33
209,902	952,33
210,131	998,33
210,361	984,33
210,591	1001,33
210,821	979,33
211,051	1162,33
211,281	937,33
211,51	1045,33
211,74	1020,33
211,97	981,33
212,2	1051,33
212,429	1211,33
212,659	1063,33
212,889	1041,33
213,119	947,33
213,348	991,33
213,578	1113,33
213,808	1205,33
214,037	1193,33
214,267	1071,33
214,497	1019,33
214,726	969,33
214,956	912,33
215,186	1064,33
215,415	907,33
215,645	1067,33
215,874	1114,33
216,104	975,33
216,333	1017,33
216,563	1059,33
216,792	967,33
217,022	1173,33
217,251	1066,33
217,481	981,33
217,71	1071,33
217,94	1301,33
218,169	1056,33
218,399	1180,33
218,628	961,33
218,858	1100,33
219,087	1119,33
219,316	1278,33
219,546	1004,33
219,775	1073,33
220,004	1162,33
220,234	990,33
220,463	1066,33
220,692	1055,33
220,922	1009,33
221,151	1096,33
221,38	1051,33
221,61	1300,33
221,839	1212,33
222,068	1028,33
222,297	1125,33
222,526	1167,33
222,756	1146,33
222,985	1032,33
223,214	1091,33
223,443	1016,33
223,672	1345,33
223,902	1028,33
224,131	1027,33
224,36	1218,33
224,589	968,33
224,818	1308,33
225,047	1197,33
225,276	1073,33
225,505	1346,33
225,734	1136,33
225,963	1016,33
226,192	1103,33
226,421	964,33
226,65	1115,33
226,879	1125,33
227,108	1207,33
227,337	1297,33
227,566	1238,33
227,795	1143,33
228,024	1155,33
228,253	1098,33
228,482	1006,33
228,711	1207,33
228,94	958,33
229,168	1079,33
229,397	1152,33
229,626	1193,33
229,855	1067,33
230,084	1083,33
230,313	1049,33
230,541	1306,33
230,77	1137,33
230,999	1085,33
231,228	1289,33
231,456	1218,33
231,685	1189,33
231,914	1181,33
232,143	1183,33
232,371	1176,33
232,6	1204,33
232,829	1171,33
233,057	1250,33
233,286	1180,33
233,515	1216,33
233,743	1293,33
233,972	1206,33
234,2	1287,33
234,429	1259,33
234,658	1372,33
234,886	1143,33
235,115	1255,33
235,343	1299,33
235,572	1183,33
235,8	1464,33
236,029	1556,33
236,257	1241,33
236,486	1310,33
236,714	1435,33
236,943	1373,33
237,171	1189,33
237,399	1320,33
237,628	1393,33
237,856	1488,33
238,085	1388,33
238,313	1428,33
238,541	1317,33
238,77	1595,33
238,998	1340,33
239,226	1411,33
239,455	1389,33
239,683	1396,33
239,911	1369,33
240,14	1519,33
240,368	1472,33
240,596	1427,33
240,824	1538,33
241,053	1491,33
241,281	1487,33
241,509	1486,33
241,737	1461,33
241,965	1493,33
242,193	1480,33
242,422	1660,33
242,65	1559,33
242,878	1518,33
243,106	1549,33
243,334	1606,33
243,562	1626,33
243,79	1672,33
244,018	1305,33
244,246	1586,33
244,474	1655,33
244,702	1596,33
244,93	1709,33
245,158	1602,33
245,386	1767,33
245,614	1729,33
245,842	1787,33
246,07	1731,33
246,298	1840,33
246,526	2076,33
246,754	1723,33
246,982	1775,33
247,21	1773,33
247,438	1774,33
247,666	1809,33
247,893	1608,33
248,121	1880,33
248,349	1720,33
248,577	1833,33
248,805	1897,33
249,033	1813,33
249,26	1977,33
249,488	1863,33
249,716	1893,33
249,944	1894,33
250,171	1878,33
250,399	1949,33
250,627	2069,33
250,854	1991,33
251,082	1900,33
251,31	2025,33
251,537	2024,33
251,765	2141,33
251,993	1774,33
