200,697	895,67
200,927	-77,33
201,158	-8,33
201,388	-2,33
201,618	941,67
201,849	755,67
202,079	923,67
202,309	868,67
202,539	973,67
202,77	847,67
203	935,67
203,23	890,67
203,46	875,67
203,691	823,67
203,921	955,67
204,151	898,67
204,381	823,67
204,611	937,67
204,841	839,67
205,071	923,67
205,302	935,67
205,532	956,67
205,762	2852,67
205,992	831,67
206,222	893,67
206,452	919,67
206,682	1063,67
206,912	1007,67
207,142	1028,67
207,372	924,67
207,602	861,67
207,832	916,67
208,062	919,67
208,292	955,67
208,522	815,67
208,752	933,67
208,982	902,67
209,212	962,67
209,442	831,67
209,672	839,67
209,902	871,67
210,131	882,67
210,361	827,67
210,591	996,67
210,821	823,67
211,051	932,67
211,281	933,67
211,51	943,67
211,74	965,67
211,97	900,67
212,2	938,67
212,429	1076,67
212,659	911,67
212,889	946,67
213,119	871,67
213,348	861,67
213,578	1004,67
213,808	980,67
214,037	1012,67
214,267	959,67
214,497	1013,67
214,726	895,67
214,956	879,67
215,186	826,67
215,415	1071,67
215,645	879,67
215,874	1004,67
216,104	958,67
216,333	779,67
216,563	966,67
216,792	875,67
217,022	962,67
217,251	935,67
217,481	926,67
217,71	966,67
217,94	1028,67
218,169	942,67
218,399	943,67
218,628	879,67
218,858	1083,67
219,087	1007,67
219,316	1004,67
219,546	903,67
219,775	957,67
220,004	1052,67
220,234	877,67
220,463	966,67
220,692	965,67
220,922	919,67
221,151	999,67
221,38	938,67
221,61	1206,67
221,839	1133,67
222,068	966,67
222,297	1019,67
222,526	971,67
222,756	999,67
222,985	1022,67
223,214	919,67
223,443	1070,67
223,672	1359,67
223,902	919,67
224,131	1055,67
224,36	995,67
224,589	855,67
224,818	1127,67
225,047	894,67
225,276	1031,67
225,505	1135,67
225,734	1019,67
225,963	987,67
226,192	947,67
226,421	919,67
226,65	943,67
226,879	999,67
227,108	1028,67
227,337	1047,67
227,566	1110,67
227,795	971,67
228,024	949,67
228,253	820,67
228,482	847,67
228,711	975,67
228,94	837,67
229,168	959,67
229,397	901,67
229,626	953,67
229,855	967,67
230,084	933,67
230,313	843,67
230,541	975,67
230,77	908,67
230,999	951,67
231,228	1055,67
231,456	987,67
231,685	906,67
231,914	998,67
232,143	878,67
232,371	1036,67
232,6	1015,67
232,829	959,67
233,057	1015,67
233,286	948,67
233,515	1132,67
233,743	927,67
233,972	957,67
234,2	975,67
234,429	779,67
234,658	943,67
234,886	871,67
235,115	949,67
235,343	847,67
235,572	996,67
235,8	991,67
236,029	1110,67
236,257	911,67
236,486	986,67
236,714	1044,67
236,943	1004,67
237,171	935,67
237,399	999,67
237,628	990,67
237,856	991,67
238,085	949,67
238,313	938,67
238,541	942,67
238,77	1156,67
238,998	839,67
239,226	1004,67
239,455	831,67
239,683	971,67
239,911	911,67
240,14	1053,67
240,368	1039,67
240,596	966,67
240,824	983,67
241,053	951,67
241,281	934,67
241,509	948,67
241,737	932,67
241,965	879,67
242,193	867,67
242,422	918,67
242,65	887,67
242,878	941,67
243,106	941,67
243,334	911,67
243,562	991,67
243,79	999,67
244,018	911,67
244,246	990,67
244,474	967,67
244,702	975,67
244,93	994,67
245,158	791,67
245,386	943,67
245,614	1023,67
245,842	1031,67
246,07	884,67
246,298	1084,67
246,526	1251,67
246,754	854,67
246,982	1044,67
247,21	927,67
247,438	899,67
247,666	970,67
247,893	932,67
248,121	869,67
248,349	911,67
248,577	1023,67
248,805	1051,67
249,033	959,67
249,26	966,67
249,488	895,67
249,716	987,67
249,944	941,67
250,171	879,67
250,399	926,67
250,627	1019,67
250,854	947,67
251,082	939,67
251,31	999,67
251,537	927,67
251,765	1151,67
251,993	799,67
252,22	1220,67
252,448	911,67
252,676	964,67
252,903	983,67
253,131	1266,67
253,358	645,67
253,586	1043,67
253,813	775,67
254,041	943,67
254,268	950,67
254,496	1059,67
254,723	934,67
254,951	987,67
255,178	983,67
255,406	899,67
255,633	919,67
255,86	1071,67
256,088	943,67
256,315	911,67
256,543	1060,67
256,77	919,67
256,997	943,67
257,225	982,67
257,452	875,67
257,679	1007,67
257,907	1071,67
258,134	925,67
258,361	1007,67
258,588	935,67
258,816	959,67
259,043	975,67
259,27	1037,67
259,497	1014,67
259,725	861,67
259,952	895,67
260,179	863,67
260,406	958,67
260,633	903,67
260,86	1015,67
261,088	899,67
261,315	1079,67
261,542	871,67
261,769	911,67
261,996	938,67
262,223	1045,67
262,45	1111,67
262,677	858,67
262,904	1263,67
263,131	1063,67
263,358	983,67
263,585	975,67
263,812	1215,67
264,039	919,67
264,266	918,67
264,493	951,67
264,72	903,67
264,947	951,67
265,174	1133,67
265,401	1031,67
265,627	1083,67
265,854	943,67
266,081	991,67
266,308	967,67
266,535	1021,67
266,762	957,67
266,988	927,67
267,215	970,67
267,442	927,67
267,669	982,67
267,896	999,67
268,122	1091,67
268,349	980,67
268,576	847,67
268,802	967,67
269,029	935,67
269,256	1031,67
269,482	926,67
269,709	941,67
269,936	991,67
270,162	1067,67
270,389	959,67
270,616	974,67
270,842	1095,67
271,069	1039,67
271,295	940,67
271,522	911,67
271,748	916,67
271,975	1051,67
272,201	1071,67
272,428	879,67
272,654	963,67
272,881	1164,67
273,107	874,67
273,334	1044,67
273,56	1059,67
273,787	975,67
274,013	999,67
274,239	1175,67
274,466	924,67
274,692	988,67
274,918	911,67
275,145	1005,67
275,371	999,67
275,597	1038,67
275,824	1015,67
276,05	988,67
276,276	1021,67
276,503	919,67
276,729	975,67
276,955	895,67
277,181	988,67
277,407	951,67
277,634	1054,67
277,86	986,67
278,086	1063,67
278,312	983,67
278,538	927,67
278,764	1003,67
278,991	1060,67
279,217	923,67
279,443	932,67
279,669	951,67
279,895	1083,67
280,121	991,67
280,347	884,67
280,573	812,67
280,799	778,67
281,025	1114,67
281,251	839,67
281,477	975,67
281,703	1039,67
281,929	863,67
282,155	911,67
282,381	1043,67
282,607	982,67
282,833	837,67
283,059	1055,67
283,285	878,67
283,51	903,67
283,736	839,67
283,962	942,67
284,188	979,67
284,414	935,67
284,64	1015,67
284,865	1047,67
285,091	957,67
285,317	1018,67
285,543	1052,67
285,768	1020,67
285,994	1007,67
286,22	1063,67
286,446	989,67
286,671	878,67
286,897	959,67
287,123	957,67
287,348	933,67
287,574	1319,67
287,799	958,67
288,025	917,67
288,251	1103,67
288,476	1011,67
288,702	947,67
288,927	999,67
289,153	935,67
289,378	1077,67
289,604	1023,67
289,829	964,67
290,055	859,67
290,28	1023,67
290,506	1021,67
290,731	927,67
290,957	1055,67
291,182	799,67
291,408	1174,67
291,633	1001,67
291,858	973,67
292,084	988,67
292,309	855,67
292,535	907,67
292,76	1059,67
292,985	1015,67
293,211	951,67
293,436	879,67
293,661	853,67
293,886	959,67
294,112	886,67
294,337	954,67
294,562	868,67
294,787	999,67
295,013	954,67
295,238	886,67
295,463	1047,67
295,688	1053,67
295,913	1002,67
296,138	1042,67
296,364	911,67
296,589	1031,67
296,814	895,67
297,039	927,67
297,264	1019,67
297,489	1015,67
297,714	927,67
297,939	922,67
298,164	947,67
298,389	1022,67
298,614	943,67
298,839	988,67
299,064	1052,67
299,289	979,67
299,514	1059,67
299,739	1028,67
299,964	903,67
300,189	927,67
300,414	855,67
300,639	1239,67
300,863	839,67
301,088	1227,67
301,313	951,67
301,538	1043,67
301,763	1207,67
301,988	983,67
302,212	1071,67
302,437	1301,67
302,662	927,67
302,887	895,67
303,111	983,67
303,336	1078,67
303,561	1087,67
303,786	927,67
304,01	1023,67
304,235	1078,67
304,46	919,67
304,684	1007,67
304,909	926,67
305,134	933,67
305,358	1054,67
305,583	1007,67
305,807	1126,67
306,032	877,67
306,256	983,67
306,481	991,67
306,706	973,67
306,93	903,67
307,155	1135,67
307,379	939,67
307,604	955,67
307,828	919,67
308,052	1151,67
308,277	1022,67
308,501	965,67
308,726	1039,67
308,95	1148,67
309,175	919,67
309,399	1047,67
309,623	959,67
309,848	1103,67
310,072	863,67
310,296	1291,67
310,521	943,67
310,745	882,67
310,969	1146,67
311,193	1027,67
311,418	994,67
311,642	911,67
311,866	983,67
312,09	975,67
312,315	1007,67
312,539	1031,67
312,763	869,67
312,987	1076,67
313,211	916,67
313,435	1031,67
313,659	970,67
313,884	1151,67
314,108	973,67
314,332	1127,67
314,556	887,67
314,78	1111,67
315,004	1019,67
315,228	1113,67
315,452	954,67
315,676	999,67
315,9	1010,67
316,124	847,67
316,348	997,67
316,572	1004,67
316,796	1068,67
317,02	939,67
317,244	988,67
317,468	883,67
317,691	1135,67
317,915	1003,67
318,139	1127,67
318,363	1191,67
318,587	1019,67
318,811	895,67
319,034	967,67
319,258	990,67
319,482	955,67
319,706	999,67
319,93	907,67
320,153	911,67
320,377	1051,67
320,601	734,67
320,824	887,67
321,048	1093,67
321,272	999,67
321,495	959,67
321,719	967,67
321,943	933,67
322,166	963,67
322,39	1031,67
322,614	958,67
322,837	1023,67
323,061	895,67
323,284	903,67
323,508	1055,67
323,731	874,67
323,955	975,67
324,178	923,67
324,402	1007,67
324,625	948,67
324,849	895,67
325,072	1071,67
325,296	1015,67
325,519	967,67
325,743	959,67
325,966	1069,67
326,189	1023,67
326,413	963,67
326,636	1197,67
326,859	1007,67
327,083	1180,67
327,306	887,67
327,529	671,67
327,753	868,67
327,976	975,67
328,199	1019,67
328,422	855,67
328,646	889,67
328,869	1007,67
329,092	959,67
329,315	1149,67
329,538	959,67
329,762	999,67
329,985	951,67
330,208	870,67
330,431	989,67
330,654	1039,67
330,877	1006,67
331,1	987,67
331,323	879,67
331,546	1051,67
331,769	996,67
331,993	919,67
332,216	957,67
332,439	946,67
332,662	1054,67
332,885	988,67
333,107	869,67
333,33	879,67
333,553	1050,67
333,776	911,67
333,999	958,67
334,222	883,67
334,445	901,67
334,668	974,67
334,891	975,67
335,114	851,67
335,336	951,67
335,559	1012,67
335,782	1148,67
336,005	943,67
336,228	909,67
336,45	971,67
336,673	830,67
336,896	966,67
337,119	932,67
337,341	927,67
337,564	927,67
337,787	1108,67
338,009	871,67
338,232	964,67
338,455	1012,67
338,677	967,67
338,9	943,67
339,122	839,67
339,345	910,67
339,568	807,67
339,79	924,67
340,013	1003,67
340,235	996,67
340,458	887,67
340,68	887,67
340,903	916,67
341,125	903,67
341,348	943,67
341,57	877,67
341,793	1054,67
342,015	903,67
342,238	949,67
342,46	964,67
342,682	1039,67
342,905	951,67
343,127	974,67
343,349	937,67
343,572	1038,67
343,794	863,67
344,016	948,67
344,239	990,67
344,461	917,67
344,683	919,67
344,905	924,67
345,128	855,67
345,35	924,67
345,572	1038,67
345,794	1055,67
346,017	927,67
346,239	953,67
346,461	855,67
346,683	893,67
346,905	1059,67
347,127	954,67
347,349	1071,67
347,571	935,67
347,793	1111,67
348,016	956,67
348,238	959,67
348,46	911,67
348,682	847,67
348,904	1013,67
349,126	941,67
349,348	973,67
349,57	903,67
349,792	1079,67
350,014	993,67
350,235	959,67
350,457	1207,67
350,679	971,67
350,901	812,67
351,123	1004,67
351,345	876,67
351,567	997,67
351,789	974,67
352,01	1006,67
352,232	943,67
352,454	927,67
352,676	1004,67
352,897	950,67
353,119	933,67
353,341	942,67
353,563	943,67
353,784	911,67
354,006	988,67
354,228	927,67
354,449	951,67
354,671	1069,67
354,893	1045,67
355,114	988,67
355,336	1071,67
355,558	942,67
355,779	927,67
356,001	996,67
356,222	868,67
356,444	823,67
356,665	1332,67
356,887	885,67
357,108	860,67
357,33	871,67
357,551	1029,67
357,773	1209,67
