200,697	902
200,927	-28
201,158	-55
201,388	-12
201,618	883
201,849	897
202,079	1087
202,309	912
202,539	977
202,77	864
203	741
203,23	897
203,46	887
203,691	885
203,921	1024
204,151	930
204,381	913
204,611	1004
204,841	854
205,071	871
205,302	1097
205,532	997
205,762	2646
205,992	897
206,222	822
206,452	1009
206,682	959
206,912	934
207,142	1049
207,372	945
207,602	799
207,832	971
208,062	985
208,292	1017
208,522	839
208,752	913
208,982	904
209,212	1041
209,442	945
209,672	893
209,902	879
210,131	993
210,361	870
210,591	945
210,821	833
211,051	983
211,281	989
211,51	1043
211,74	984
211,97	902
212,2	953
212,429	1097
212,659	1153
212,889	939
213,119	876
213,348	961
213,578	1056
213,808	1000
214,037	1049
214,267	938
214,497	973
214,726	921
214,956	905
215,186	905
215,415	968
215,645	663
215,874	1006
216,104	853
216,333	929
216,563	972
216,792	910
217,022	1203
217,251	980
217,481	950
217,71	996
217,94	989
218,169	963
218,399	973
218,628	959
218,858	985
219,087	969
219,316	984
219,546	867
219,775	1089
220,004	1094
220,234	869
220,463	966
220,692	981
220,922	1136
221,151	961
221,38	1053
221,61	1301
221,839	1174
222,068	942
222,297	1025
222,526	1008
222,756	1097
222,985	1031
223,214	982
223,443	1025
223,672	1341
223,902	950
224,131	977
224,36	1069
224,589	895
224,818	961
225,047	1157
225,276	1168
225,505	1191
225,734	1063
225,963	912
226,192	981
226,421	977
226,65	1086
226,879	990
227,108	1029
227,337	1024
227,566	1131
227,795	1001
228,024	1060
228,253	1088
228,482	933
228,711	1056
228,94	951
229,168	1013
229,397	1004
229,626	967
229,855	959
230,084	977
230,313	921
230,541	809
230,77	997
230,999	869
231,228	1185
231,456	1097
231,685	1145
231,914	1087
232,143	1033
232,371	1021
232,6	1081
232,829	1048
233,057	1089
233,286	1047
233,515	1039
233,743	1113
233,972	991
234,2	1071
234,429	984
234,658	1297
234,886	929
235,115	1064
235,343	1138
235,572	961
235,8	1191
236,029	1263
236,257	784
236,486	1061
236,714	1089
236,943	1143
237,171	1055
237,399	1069
237,628	1062
237,856	1204
238,085	1072
238,313	1040
238,541	1129
238,77	1313
238,998	1009
239,226	1145
239,455	1093
239,683	1172
239,911	982
240,14	1222
240,368	1231
240,596	1140
240,824	1151
241,053	1192
241,281	913
241,509	1199
241,737	1095
241,965	1033
242,193	1071
242,422	1107
242,65	1089
242,878	1117
243,106	1135
243,334	1156
243,562	1235
243,79	1238
244,018	1308
244,246	879
244,474	1166
244,702	1113
244,93	1197
245,158	1193
245,386	1169
245,614	1193
245,842	1304
246,07	1158
246,298	1342
246,526	1556
246,754	1105
246,982	1321
247,21	1235
247,438	1229
247,666	1230
247,893	1177
248,121	1192
248,349	1233
248,577	1263
248,805	1379
249,033	1278
249,26	1319
249,488	1241
249,716	1351
249,944	1184
250,171	1257
250,399	1237
250,627	1368
250,854	1364
251,082	1225
251,31	1309
251,537	1257
251,765	1441
251,993	1208
252,22	1541
252,448	1235
252,676	1401
252,903	1340
253,131	1557
253,358	1225
253,586	1251
253,813	1377
254,041	1321
254,268	1287
254,496	1253
254,723	1383
254,951	1305
255,178	1273
255,406	1494
255,633	1401
255,86	1417
256,088	1351
256,315	1304
256,543	1457
256,77	1361
256,997	1386
257,225	1329
257,452	1301
257,679	1297
257,907	1369
258,134	1321
258,361	1380
258,588	1297
258,816	1337
259,043	1352
259,27	1300
259,497	1401
259,725	1294
259,952	1295
260,179	1185
260,406	1353
260,633	1336
260,86	1365
261,088	1325
261,315	1476
261,542	1248
261,769	1294
261,996	1564
262,223	1422
262,45	1390
262,677	1249
262,904	1245
263,131	1583
263,358	1279
263,585	1456
263,812	1577
264,039	1495
264,266	1193
264,493	1361
264,72	1209
264,947	1305
265,174	1441
265,401	1421
265,627	1455
265,854	1392
266,081	1383
266,308	1337
266,535	1286
266,762	1305
266,988	1321
267,215	1310
267,442	1246
267,669	1441
267,896	1289
268,122	1469
268,349	1536
268,576	1241
268,802	1311
269,029	1313
269,256	1389
269,482	1289
269,709	1393
269,936	1262
270,162	1465
270,389	1285
270,616	1335
270,842	1429
271,069	1386
271,295	1384
271,522	1193
271,748	1321
271,975	1423
272,201	1386
272,428	1344
272,654	1049
272,881	1533
273,107	1215
273,334	1312
273,56	1350
273,787	1273
274,013	1318
274,239	1670
274,466	1309
274,692	1361
274,918	1379
275,145	1335
275,371	1408
275,597	1469
275,824	1413
276,05	1385
276,276	1444
276,503	1369
276,729	1369
276,955	1390
277,181	1407
277,407	1376
277,634	1423
277,86	1261
278,086	1326
278,312	1280
278,538	1319
278,764	1369
278,991	1455
279,217	1353
279,443	1369
279,669	1361
279,895	1433
280,121	1343
280,347	1343
280,573	1263
280,799	1366
281,025	1517
281,251	1281
281,477	1481
281,703	1361
281,929	1351
282,155	1517
282,381	1409
282,607	1470
282,833	1442
283,059	1526
283,285	1417
283,51	1391
283,736	1545
283,962	1529
284,188	1505
284,414	1462
284,64	1364
284,865	1401
285,091	1421
285,317	1528
285,543	1576
285,768	1537
285,994	1469
286,22	1633
286,446	1556
286,671	1437
286,897	1537
287,123	1465
287,348	1449
287,574	1893
287,799	1620
288,025	1526
288,251	1681
288,476	1551
288,702	1345
288,927	1606
289,153	1548
289,378	1710
289,604	1564
289,829	1595
290,055	1541
290,28	1552
290,506	1620
290,731	1568
290,957	1679
291,182	1661
291,408	1908
291,633	1588
291,858	1641
292,084	1727
292,309	1549
292,535	1609
292,76	1671
292,985	1617
293,211	1602
293,436	1465
293,661	1509
293,886	1600
294,112	1657
294,337	1652
294,562	1469
294,787	1697
295,013	1604
295,238	1580
295,463	1686
295,688	1801
295,913	1731
296,138	1659
296,364	1542
296,589	1565
296,814	1537
297,039	1521
297,264	1617
297,489	1657
297,714	1508
297,939	1607
298,164	1724
298,389	1628
298,614	1536
298,839	1581
299,064	1638
299,289	1617
299,514	1668
299,739	1694
299,964	1617
300,189	1593
300,414	1661
300,639	1753
300,863	1433
301,088	1929
301,313	1599
301,538	1615
301,763	1777
301,988	1663
302,212	1735
302,437	2104
302,662	1508
302,887	1667
303,111	1694
303,336	1669
303,561	1797
303,786	1628
304,01	1652
304,235	1780
304,46	1599
304,684	1624
304,909	1555
305,134	1628
305,358	1697
305,583	1655
305,807	1801
306,032	1689
306,256	1609
306,481	1684
306,706	1592
306,93	1599
307,155	1889
307,379	1553
307,604	1669
307,828	1648
308,052	1825
308,277	1727
308,501	1705
308,726	1761
308,95	1743
309,175	1590
309,399	1780
309,623	1719
309,848	1598
310,072	1625
310,296	2025
310,521	1635
310,745	1639
310,969	1940
311,193	1654
311,418	1732
311,642	1681
311,866	1654
312,09	1687
312,315	1673
312,539	1744
312,763	1639
312,987	1761
313,211	1592
313,435	1740
313,659	1663
313,884	1831
314,108	1752
314,332	1821
314,556	1638
314,78	1775
315,004	1704
315,228	1971
315,452	1697
315,676	1753
315,9	1689
316,124	1505
316,348	1671
316,572	1780
316,796	1950
317,02	1545
317,244	1769
317,468	1545
317,691	1805
317,915	1665
318,139	1593
318,363	1934
318,587	1613
318,811	1663
319,034	1547
319,258	1673
319,482	1791
319,706	1641
319,93	1615
320,153	1598
320,377	1604
320,601	1565
320,824	1463
321,048	1710
321,272	1828
321,495	1609
321,719	1679
321,943	1699
322,166	1543
322,39	1625
322,614	1663
322,837	1638
323,061	1597
323,284	1686
323,508	1603
323,731	1631
323,955	1642
324,178	1592
324,402	1681
324,625	1254
324,849	1511
325,072	1617
325,296	1681
325,519	1581
325,743	1539
325,966	1792
326,189	1793
326,413	1648
326,636	1831
326,859	1647
327,083	1865
327,306	1555
327,529	1485
327,753	1525
327,976	1686
328,199	1683
328,422	1617
328,646	1592
328,869	1651
329,092	1726
329,315	1724
329,538	1593
329,762	1681
329,985	1582
330,208	1585
330,431	1597
330,654	1721
330,877	1629
331,1	1694
331,323	1553
331,546	1769
331,769	1665
331,993	1544
332,216	1599
332,439	1638
332,662	1557
332,885	1604
333,107	1429
333,33	1534
333,553	1724
333,776	1417
333,999	1601
334,222	1517
334,445	1527
334,668	1589
334,891	1593
335,114	1483
335,336	1622
335,559	1183
335,782	1753
336,005	1511
336,228	1524
336,45	1533
336,673	1529
336,896	1588
337,119	1592
337,341	1721
337,564	1415
337,787	1657
338,009	1577
338,232	1580
338,455	1644
338,677	1609
338,9	1457
339,122	1639
339,345	1454
339,568	1473
339,79	1489
340,013	1597
