200,697	907,17
200,927	-29,83
201,158	-1,83
201,388	-12,83
201,618	894,17
201,849	789,17
202,079	694,17
202,309	771,17
202,539	870,17
202,77	838,17
203	915,17
203,23	748,17
203,46	971,17
203,691	902,17
203,921	880,17
204,151	932,17
204,381	814,17
204,611	1014,17
204,841	774,17
205,071	898,17
205,302	996,17
205,532	961,17
205,762	2734,17
205,992	934,17
206,222	894,17
206,452	1149,17
206,682	926,17
206,912	964,17
207,142	988,17
207,372	918,17
207,602	836,17
207,832	908,17
208,062	932,17
208,292	953,17
208,522	926,17
208,752	900,17
208,982	923,17
209,212	1022,17
209,442	918,17
209,672	961,17
209,902	798,17
210,131	988,17
210,361	846,17
210,591	790,17
210,821	942,17
211,051	993,17
211,281	922,17
211,51	900,17
211,74	980,17
211,97	1118,17
212,2	942,17
212,429	1153,17
212,659	974,17
212,889	950,17
213,119	885,17
213,348	918,17
213,578	1044,17
213,808	966,17
214,037	1092,17
214,267	974,17
214,497	942,17
214,726	894,17
214,956	846,17
215,186	907,17
215,415	932,17
215,645	940,17
215,874	1014,17
216,104	762,17
216,333	966,17
216,563	956,17
216,792	974,17
217,022	966,17
217,251	926,17
217,481	870,17
217,71	893,17
217,94	862,17
218,169	1030,17
218,399	950,17
218,628	934,17
218,858	1026,17
219,087	1094,17
219,316	897,17
219,546	950,17
219,775	952,17
220,004	1035,17
220,234	884,17
220,463	948,17
220,692	973,17
220,922	942,17
221,151	750,17
221,38	918,17
221,61	1046,17
221,839	1138,17
222,068	900,17
222,297	941,17
222,526	972,17
222,756	982,17
222,985	1011,17
223,214	953,17
223,443	1020,17
223,672	1278,17
223,902	916,17
224,131	964,17
224,36	1054,17
224,589	880,17
224,818	1038,17
225,047	1060,17
225,276	945,17
225,505	1118,17
225,734	1060,17
225,963	894,17
226,192	899,17
226,421	1046,17
226,65	964,17
226,879	982,17
227,108	1034,17
227,337	1062,17
227,566	1061,17
227,795	837,17
228,024	970,17
228,253	934,17
228,482	870,17
228,711	986,17
228,94	830,17
229,168	918,17
229,397	948,17
229,626	979,17
229,855	971,17
230,084	932,17
230,313	882,17
230,541	989,17
230,77	918,17
230,999	836,17
231,228	1030,17
231,456	1022,17
231,685	998,17
231,914	1027,17
232,143	1110,17
232,371	918,17
232,6	986,17
232,829	972,17
233,057	962,17
233,286	901,17
233,515	900,17
233,743	1078,17
233,972	892,17
234,2	1004,17
234,429	942,17
234,658	1014,17
234,886	902,17
235,115	1100,17
235,343	972,17
235,572	986,17
235,8	1012,17
236,029	1158,17
236,257	942,17
236,486	988,17
236,714	1026,17
236,943	1044,17
237,171	758,17
237,399	1030,17
237,628	953,17
237,856	1014,17
238,085	952,17
238,313	894,17
238,541	1222,17
238,77	1202,17
238,998	838,17
239,226	1061,17
239,455	1014,17
239,683	926,17
239,911	926,17
240,14	804,17
240,368	1126,17
240,596	786,17
240,824	1086,17
241,053	958,17
241,281	926,17
241,509	947,17
241,737	986,17
241,965	877,17
242,193	914,17
242,422	995,17
242,65	934,17
242,878	978,17
