200,697	869
200,927	-3
201,158	-3
201,388	26
201,618	949
201,849	781
202,079	925
202,309	859
202,539	901
202,77	845
203	981
203,23	889
203,46	933
203,691	1077
203,921	978
204,151	933
204,381	924
204,611	949
204,841	905
205,071	893
205,302	1019
205,532	996
205,762	2689
205,992	863
206,222	909
206,452	970
206,682	917
206,912	1012
207,142	973
207,372	1250
207,602	987
207,832	717
208,062	962
208,292	955
208,522	834
208,752	890
208,982	929
209,212	965
209,442	975
209,672	1026
209,902	893
210,131	965
210,361	885
210,591	933
210,821	893
211,051	1069
211,281	933
211,51	965
211,74	1029
211,97	955
212,2	949
212,429	1105
212,659	986
212,889	960
213,119	850
213,348	931
213,578	1020
213,808	1051
214,037	1045
214,267	981
214,497	973
214,726	911
214,956	941
215,186	932
215,415	946
215,645	955
215,874	1043
216,104	893
216,333	967
216,563	912
216,792	1073
217,022	1045
217,251	965
217,481	996
217,71	947
217,94	961
218,169	977
218,399	865
218,628	901
218,858	1043
219,087	1045
219,316	957
219,546	985
219,775	1026
220,004	1069
220,234	933
220,463	997
220,692	1068
220,922	968
221,151	1021
221,38	789
221,61	1144
221,839	1082
222,068	970
222,297	1133
222,526	996
222,756	1165
222,985	1073
223,214	989
223,443	1043
223,672	1333
223,902	917
224,131	980
224,36	1053
224,589	921
224,818	1005
225,047	1084
225,276	986
225,505	1195
225,734	1045
225,963	969
226,192	1021
226,421	1274
226,65	1068
226,879	1093
227,108	1115
227,337	1090
227,566	1068
227,795	949
228,024	1101
228,253	987
228,482	1044
228,711	1133
228,94	989
229,168	1027
229,397	1061
229,626	1061
229,855	1017
230,084	981
230,313	1004
230,541	1160
230,77	1075
230,999	1003
231,228	1204
231,456	1146
231,685	1085
231,914	1140
232,143	1043
232,371	1117
232,6	1077
232,829	1120
233,057	1159
233,286	1101
233,515	1138
233,743	1138
233,972	1085
234,2	1181
234,429	1189
234,658	1181
234,886	1084
235,115	1165
235,343	1205
235,572	1090
235,8	1389
236,029	1467
236,257	1189
236,486	1266
236,714	1105
236,943	1249
237,171	1173
237,399	1195
237,628	1259
237,856	1281
238,085	1307
238,313	928
238,541	1237
238,77	1461
238,998	1180
239,226	1277
239,455	1235
239,683	1309
239,911	1243
240,14	1419
240,368	1450
240,596	1325
240,824	1341
241,053	1301
241,281	1281
241,509	1373
241,737	1327
241,965	1245
242,193	1325
242,422	1317
242,65	1333
242,878	1261
243,106	1347
243,334	1388
243,562	1419
243,79	1389
244,018	1461
244,246	1348
244,474	1426
244,702	1441
244,93	1388
245,158	1453
245,386	1663
245,614	1501
245,842	1587
246,07	1381
246,298	1637
246,526	1745
246,754	1373
246,982	1549
247,21	1513
247,438	1525
247,666	1493
247,893	1637
248,121	1477
248,349	1482
248,577	1503
248,805	1632
249,033	1453
249,26	1573
249,488	1477
249,716	1586
249,944	1461
250,171	1434
250,399	1557
250,627	1680
250,854	1601
251,082	1396
251,31	1565
251,537	1562
251,765	1755
251,993	1461
252,22	1780
252,448	1546
252,676	1642
252,903	1633
253,131	1877
253,358	1613
253,586	1556
253,813	1516
254,041	1663
254,268	1708
254,496	1541
254,723	1724
254,951	1602
255,178	1697
255,406	1659
255,633	1501
255,86	1677
256,088	1621
256,315	1661
256,543	1849
256,77	1743
256,997	1653
257,225	1673
257,452	1621
257,679	1653
257,907	1884
258,134	1632
258,361	1817
258,588	1677
258,816	1677
259,043	1725
