200,697	853,5
200,927	-25,5
201,158	-28,5
201,388	7,5
201,618	1045,5
201,849	817,5
202,079	954,5
202,309	889,5
202,539	957,5
202,77	860,5
203	1001,5
203,23	960,5
203,46	903,5
203,691	911,5
203,921	952,5
204,151	961,5
204,381	911,5
204,611	1013,5
204,841	864,5
205,071	902,5
205,302	1019,5
205,532	990,5
205,762	2771,5
205,992	811,5
206,222	954,5
206,452	1044,5
206,682	903,5
206,912	1037,5
207,142	1042,5
207,372	929,5
207,602	895,5
207,832	965,5
208,062	978,5
208,292	1026,5
208,522	857,5
208,752	963,5
208,982	940,5
209,212	1055,5
209,442	957,5
209,672	935,5
209,902	963,5
210,131	1005,5
210,361	876,5
210,591	955,5
210,821	866,5
211,051	1270,5
211,281	1295,5
211,51	863,5
211,74	1095,5
211,97	947,5
212,2	959,5
212,429	1182,5
212,659	1008,5
212,889	985,5
213,119	887,5
213,348	868,5
213,578	1095,5
213,808	1053,5
214,037	1069,5
214,267	1017,5
214,497	1038,5
214,726	839,5
214,956	957,5
215,186	953,5
215,415	1053,5
215,645	958,5
215,874	1004,5
216,104	917,5
216,333	955,5
216,563	978,5
216,792	1045,5
217,022	1066,5
217,251	1014,5
217,481	985,5
217,71	953,5
217,94	973,5
218,169	1013,5
218,399	1011,5
218,628	931,5
218,858	1010,5
219,087	1046,5
219,316	996,5
219,546	959,5
219,775	1023,5
220,004	1084,5
220,234	923,5
220,463	939,5
220,692	1077,5
220,922	653,5
221,151	1043,5
221,38	894,5
221,61	1263,5
221,839	1173,5
222,068	964,5
222,297	1086,5
222,526	1023,5
222,756	1051,5
222,985	1081,5
223,214	1026,5
223,443	999,5
223,672	1327,5
223,902	885,5
224,131	1047,5
224,36	1082,5
224,589	917,5
224,818	882,5
225,047	1047,5
225,276	893,5
225,505	1255,5
225,734	1093,5
225,963	934,5
226,192	941,5
226,421	956,5
226,65	1007,5
226,879	1095,5
227,108	1079,5
227,337	1093,5
227,566	1175,5
227,795	1041,5
228,024	1015,5
228,253	1007,5
228,482	898,5
228,711	1010,5
228,94	975,5
229,168	951,5
229,397	986,5
229,626	1013,5
229,855	933,5
230,084	1071,5
230,313	911,5
230,541	1340,5
230,77	958,5
230,999	967,5
231,228	1149,5
231,456	1095,5
231,685	1028,5
231,914	1026,5
232,143	996,5
232,371	1037,5
232,6	1025,5
232,829	983,5
233,057	1097,5
233,286	1017,5
233,515	980,5
233,743	1007,5
233,972	939,5
234,2	930,5
234,429	1089,5
234,658	992,5
234,886	989,5
235,115	954,5
235,343	1013,5
235,572	992,5
235,8	1052,5
236,029	1230,5
236,257	977,5
236,486	1029,5
236,714	1115,5
236,943	1066,5
237,171	950,5
237,399	981,5
237,628	1063,5
237,856	1103,5
238,085	1101,5
238,313	946,5
238,541	1059,5
238,77	1211,5
238,998	887,5
239,226	1068,5
239,455	891,5
239,683	1193,5
239,911	853,5
240,14	1031,5
240,368	1124,5
240,596	999,5
240,824	1048,5
241,053	1029,5
241,281	963,5
241,509	1005,5
241,737	953,5
241,965	924,5
242,193	1043,5
242,422	955,5
242,65	1013,5
242,878	983,5
243,106	991,5
243,334	1029,5
243,562	1052,5
243,79	1255,5
244,018	1053,5
244,246	1031,5
244,474	973,5
244,702	952,5
244,93	991,5
245,158	1049,5
245,386	988,5
245,614	1030,5
245,842	1133,5
246,07	937,5
246,298	1119,5
246,526	1324,5
246,754	903,5
246,982	1021,5
247,21	1031,5
247,438	1007,5
247,666	1004,5
247,893	998,5
248,121	974,5
248,349	938,5
248,577	1060,5
248,805	1095,5
249,033	1129,5
249,26	1030,5
249,488	1204,5
249,716	913,5
249,944	1038,5
250,171	957,5
250,399	949,5
250,627	1151,5
250,854	1031,5
251,082	947,5
251,31	1053,5
251,537	974,5
251,765	1189,5
251,993	965,5
252,22	1247,5
252,448	957,5
252,676	1101,5
252,903	1062,5
253,131	1203,5
253,358	850,5
253,586	923,5
253,813	857,5
254,041	1031,5
254,268	1018,5
254,496	918,5
254,723	998,5
254,951	1038,5
255,178	1008,5
255,406	1007,5
255,633	1019,5
255,86	1143,5
256,088	1025,5
256,315	892,5
256,543	1132,5
256,77	1015,5
256,997	1026,5
257,225	1071,5
257,452	972,5
257,679	963,5
257,907	1103,5
258,134	962,5
258,361	1058,5
258,588	1144,5
258,816	1004,5
259,043	626,5
259,27	1092,5
259,497	937,5
259,725	931,5
259,952	946,5
260,179	966,5
260,406	1148,5
260,633	983,5
260,86	1015,5
261,088	997,5
261,315	1204,5
261,542	947,5
261,769	944,5
261,996	1247,5
262,223	1147,5
262,45	1184,5
262,677	869,5
262,904	1102,5
263,131	1143,5
263,358	1066,5
263,585	999,5
263,812	1268,5
264,039	1092,5
264,266	986,5
264,493	1063,5
264,72	946,5
264,947	987,5
265,174	1175,5
265,401	1122,5
265,627	1150,5
265,854	997,5
266,081	1057,5
266,308	1086,5
266,535	1001,5
266,762	979,5
266,988	1077,5
267,215	1031,5
267,442	999,5
267,669	1069,5
267,896	1421,5
268,122	1215,5
268,349	1071,5
268,576	1015,5
268,802	910,5
269,029	1060,5
269,256	1068,5
269,482	972,5
269,709	989,5
269,936	1041,5
270,162	1123,5
270,389	1045,5
270,616	1010,5
270,842	1082,5
271,069	1095,5
271,295	1055,5
271,522	980,5
271,748	1063,5
271,975	954,5
272,201	1231,5
272,428	1037,5
272,654	999,5
272,881	1255,5
273,107	999,5
273,334	1026,5
273,56	1182,5
273,787	975,5
274,013	1067,5
274,239	1247,5
274,466	1008,5
274,692	1055,5
274,918	1006,5
275,145	1091,5
275,371	988,5
275,597	1155,5
275,824	1101,5
276,05	1039,5
276,276	1115,5
276,503	1030,5
276,729	1033,5
276,955	978,5
277,181	1195,5
277,407	1109,5
277,634	1153,5
277,86	1074,5
278,086	1279,5
278,312	1063,5
278,538	1023,5
278,764	1051,5
278,991	1199,5
279,217	978,5
279,443	990,5
279,669	1039,5
279,895	1066,5
280,121	1016,5
280,347	1030,5
280,573	995,5
280,799	999,5
281,025	1139,5
281,251	1006,5
281,477	1079,5
281,703	830,5
281,929	1029,5
282,155	1020,5
282,381	1034,5
282,607	1022,5
282,833	1061,5
283,059	1058,5
283,285	970,5
283,51	999,5
283,736	880,5
283,962	1024,5
284,188	1023,5
284,414	969,5
284,64	1076,5
284,865	1108,5
285,091	998,5
285,317	1105,5
285,543	1111,5
285,768	1012,5
285,994	1105,5
286,22	1195,5
286,446	1060,5
286,671	1185,5
286,897	1077,5
287,123	1037,5
287,348	1031,5
287,574	1323,5
287,799	1057,5
288,025	1026,5
288,251	1149,5
288,476	1018,5
288,702	1060,5
288,927	1105,5
289,153	943,5
289,378	1175,5
289,604	1058,5
289,829	1067,5
290,055	1023,5
290,28	1043,5
290,506	1057,5
