200,697	943,5
200,927	-270,5
201,158	-9,5
201,388	28,5
201,618	910,5
201,849	937,5
202,079	1005,5
202,309	933,5
202,539	1046,5
202,77	922,5
203	1021,5
203,23	944,5
203,46	1054,5
203,691	990,5
203,921	1027,5
204,151	976,5
204,381	945,5
204,611	1053,5
204,841	928,5
205,071	947,5
205,302	1110,5
205,532	1038,5
205,762	2628,5
205,992	966,5
206,222	1010,5
206,452	1069,5
206,682	958,5
206,912	1019,5
207,142	1022,5
207,372	1060,5
207,602	954,5
207,832	950,5
208,062	1005,5
208,292	1019,5
208,522	894,5
208,752	1017,5
208,982	958,5
209,212	1102,5
209,442	1078,5
209,672	934,5
209,902	979,5
210,131	1062,5
210,361	946,5
210,591	1078,5
210,821	859,5
211,051	978,5
211,281	1049,5
211,51	958,5
211,74	1099,5
211,97	958,5
212,2	940,5
212,429	1228,5
212,659	1014,5
212,889	1059,5
213,119	953,5
213,348	998,5
213,578	1062,5
213,808	1051,5
214,037	1145,5
214,267	1102,5
214,497	1050,5
214,726	957,5
214,956	942,5
215,186	989,5
215,415	1021,5
215,645	981,5
215,874	1178,5
216,104	938,5
216,333	1020,5
216,563	1046,5
216,792	1086,5
217,022	1078,5
217,251	1077,5
217,481	946,5
217,71	1134,5
217,94	1034,5
218,169	1038,5
218,399	1072,5
218,628	990,5
218,858	1246,5
219,087	938,5
219,316	1131,5
219,546	1014,5
219,775	1090,5
220,004	1110,5
220,234	1117,5
220,463	1054,5
220,692	1282,5
220,922	1038,5
221,151	1123,5
221,38	1063,5
221,61	1342,5
221,839	1235,5
222,068	1071,5
222,297	1114,5
222,526	1066,5
222,756	1022,5
222,985	1130,5
223,214	1205,5
223,443	1056,5
223,672	1445,5
223,902	1004,5
224,131	1075,5
224,36	1170,5
224,589	1002,5
224,818	1072,5
225,047	1220,5
225,276	1061,5
225,505	1258,5
225,734	1134,5
225,963	1025,5
226,192	1069,5
226,421	1122,5
226,65	1110,5
226,879	1158,5
227,108	1182,5
227,337	1198,5
227,566	1237,5
227,795	1113,5
228,024	1124,5
228,253	1092,5
228,482	790,5
228,711	1146,5
228,94	1028,5
229,168	1089,5
229,397	1164,5
229,626	1154,5
229,855	1042,5
230,084	1142,5
230,313	974,5
230,541	1251,5
230,77	1125,5
230,999	1070,5
231,228	1355,5
231,456	1280,5
231,685	1145,5
231,914	1228,5
232,143	1161,5
232,371	1206,5
232,6	1276,5
232,829	1211,5
233,057	1331,5
233,286	1270,5
233,515	1267,5
233,743	1337,5
233,972	1187,5
234,2	1270,5
234,429	1278,5
234,658	1325,5
234,886	1350,5
235,115	1286,5
235,343	1386,5
235,572	1272,5
235,8	1372,5
236,029	1539,5
236,257	1310,5
236,486	1414,5
236,714	1476,5
236,943	1437,5
237,171	1413,5
237,399	1458,5
237,628	1488,5
237,856	1534,5
238,085	1684,5
238,313	1425,5
238,541	1492,5
238,77	1750,5
238,998	1462,5
239,226	1822,5
239,455	1516,5
239,683	1498,5
239,911	1674,5
240,14	1622,5
240,368	1650,5
240,596	1671,5
240,824	1614,5
241,053	1688,5
241,281	1743,5
241,509	1722,5
241,737	1692,5
241,965	1618,5
242,193	1866,5
242,422	1718,5
242,65	1754,5
242,878	1718,5
243,106	1870,5
243,334	1810,5
243,562	1928,5
243,79	1947,5
244,018	1956,5
244,246	1851,5
244,474	2157,5
244,702	1995,5
244,93	2006,5
245,158	2057,5
245,386	1946,5
245,614	2043,5
245,842	2097,5
246,07	2002,5
246,298	2100,5
246,526	2433,5
246,754	2090,5
246,982	2190,5
247,21	2158,5
247,438	2353,5
247,666	2154,5
247,893	2255,5
248,121	2174,5
248,349	2211,5
248,577	2281,5
248,805	2299,5
249,033	2438,5
249,26	2289,5
249,488	2230,5
249,716	2382,5
249,944	2271,5
250,171	2302,5
250,399	2413,5
250,627	2406,5
250,854	2390,5
251,082	2338,5
251,31	2422,5
251,537	2411,5
251,765	2668,5
251,993	2377,5
252,22	2650,5
252,448	2428,5
252,676	2542,5
252,903	2501,5
253,131	2749,5
253,358	2490,5
253,586	2422,5
253,813	2450,5
254,041	2253,5
254,268	2549,5
254,496	2390,5
254,723	2562,5
254,951	2622,5
255,178	2569,5
255,406	2614,5
255,633	2556,5
255,86	2707,5
256,088	2598,5
256,315	2582,5
256,543	2678,5
256,77	2633,5
256,997	2430,5
257,225	2604,5
257,452	2589,5
257,679	2650,5
257,907	2651,5
258,134	2641,5
258,361	2486,5
258,588	2598,5
258,816	2587,5
259,043	2661,5
259,27	2634,5
259,497	2667,5
259,725	2659,5
259,952	2644,5
260,179	2483,5
260,406	2686,5
260,633	2579,5
260,86	2702,5
261,088	2651,5
261,315	2784,5
261,542	2564,5
261,769	2598,5
261,996	2814,5
262,223	2770,5
262,45	2854,5
262,677	2524,5
262,904	2658,5
263,131	2710,5
263,358	2710,5
263,585	2683,5
263,812	2955,5
264,039	2747,5
264,266	2693,5
264,493	2614,5
264,72	2614,5
264,947	2606,5
265,174	2726,5
265,401	2618,5
265,627	2750,5
265,854	2568,5
266,081	2652,5
266,308	2493,5
266,535	2675,5
266,762	2533,5
266,988	2593,5
267,215	2613,5
267,442	2573,5
267,669	2705,5
267,896	2766,5
268,122	2711,5
268,349	2676,5
268,576	2385,5
268,802	2518,5
269,029	2485,5
269,256	2486,5
269,482	2545,5
269,709	2547,5
269,936	2598,5
270,162	2732,5
270,389	2499,5
270,616	2614,5
270,842	2723,5
271,069	2554,5
271,295	2656,5
271,522	2555,5
271,748	2561,5
271,975	2649,5
272,201	2686,5
272,428	2569,5
272,654	2551,5
272,881	2540,5
273,107	2490,5
273,334	2614,5
273,56	2750,5
273,787	2611,5
274,013	2690,5
274,239	2843,5
274,466	2658,5
274,692	2670,5
274,918	2649,5
275,145	2675,5
275,371	2798,5
275,597	2854,5
275,824	2933,5
276,05	2830,5
276,276	2838,5
276,503	2700,5
276,729	2827,5
276,955	2739,5
277,181	2722,5
277,407	2939,5
277,634	2844,5
277,86	2828,5
278,086	2964,5
278,312	2836,5
278,538	2840,5
278,764	2845,5
278,991	2902,5
279,217	2819,5
279,443	2755,5
279,669	2786,5
279,895	2901,5
280,121	2869,5
280,347	2820,5
280,573	2810,5
280,799	2886,5
281,025	3115,5
281,251	2942,5
281,477	3110,5
281,703	2969,5
281,929	3068,5
282,155	3238,5
282,381	3164,5
282,607	3206,5
282,833	3214,5
283,059	3217,5
283,285	3184,5
283,51	3185,5
283,736	3089,5
283,962	3265,5
284,188	3290,5
284,414	3231,5
284,64	3338,5
284,865	3326,5
285,091	3379,5
285,317	3259,5
285,543	3498,5
285,768	3478,5
285,994	3462,5
286,22	3728,5
286,446	3629,5
286,671	3622,5
286,897	3576,5
287,123	3716,5
287,348	3577,5
287,574	4062,5
287,799	3768,5
288,025	3690,5
288,251	4010,5
288,476	3765,5
288,702	3819,5
288,927	3765,5
289,153	3947,5
289,378	4017,5
289,604	3931,5
289,829	3996,5
290,055	3893,5
290,28	4036,5
290,506	4110,5
290,731	3996,5
290,957	4111,5
291,182	4142,5
291,408	4187,5
291,633	3954,5
291,858	3873,5
292,084	4118,5
292,309	4066,5
292,535	4206,5
292,76	4249,5
292,985	4186,5
293,211	4182,5
293,436	4126,5
293,661	4112,5
293,886	4222,5
294,112	4148,5
294,337	4177,5
294,562	4064,5
294,787	4390,5
295,013	4222,5
295,238	4140,5
295,463	4166,5
295,688	4332,5
295,913	4126,5
296,138	4481,5
296,364	4115,5
296,589	4126,5
296,814	3986,5
297,039	4106,5
297,264	4068,5
297,489	4058,5
297,714	4080,5
297,939	3992,5
298,164	4032,5
298,389	4214,5
298,614	4123,5
298,839	4318,5
299,064	4255,5
299,289	4192,5
299,514	4348,5
299,739	4336,5
299,964	4325,5
300,189	4396,5
300,414	4381,5
300,639	4462,5
300,863	4548,5
301,088	4569,5
301,313	4594,5
301,538	4434,5
301,763	4450,5
301,988	4508,5
302,212	4468,5
302,437	4747,5
302,662	4422,5
302,887	4428,5
303,111	4334,5
303,336	4516,5
303,561	4577,5
303,786	4373,5
304,01	4704,5
304,235	4550,5
304,46	4320,5
304,684	4438,5
304,909	4339,5
305,134	4294,5
305,358	4334,5
305,583	4249,5
305,807	4453,5
306,032	4124,5
306,256	4330,5
306,481	4179,5
306,706	4365,5
306,93	4217,5
307,155	4494,5
307,379	4345,5
307,604	4390,5
307,828	4332,5
308,052	4616,5
308,277	4474,5
308,501	4504,5
308,726	4649,5
308,95	4581,5
309,175	4474,5
309,399	4550,5
309,623	4474,5
309,848	4433,5
310,072	4382,5
310,296	4578,5
310,521	4460,5
310,745	4411,5
310,969	4683,5
311,193	4558,5
311,418	4516,5
311,642	4411,5
311,866	4542,5
312,09	4461,5
312,315	4462,5
312,539	4587,5
312,763	4406,5
312,987	4586,5
313,211	4507,5
313,435	4262,5
313,659	4414,5
313,884	4646,5
314,108	4601,5
314,332	4498,5
314,556	4290,5
314,78	4606,5
315,004	4132,5
315,228	4542,5
315,452	4398,5
315,676	4414,5
315,9	4389,5
316,124	4386,5
316,348	4410,5
316,572	4504,5
316,796	4413,5
317,02	4353,5
317,244	4350,5
317,468	4156,5
317,691	4428,5
317,915	4334,5
318,139	4251,5
318,363	4702,5
318,587	4306,5
318,811	4241,5
319,034	4132,5
319,258	4333,5
319,482	4505,5
319,706	4233,5
319,93	4393,5
320,153	4198,5
320,377	4433,5
320,601	4178,5
320,824	4102,5
321,048	4376,5
321,272	4401,5
321,495	4262,5
321,719	4329,5
321,943	4237,5
322,166	4329,5
322,39	4301,5
322,614	4258,5
322,837	4475,5
323,061	4211,5
323,284	4322,5
323,508	4270,5
323,731	4227,5
323,955	4172,5
324,178	4339,5
324,402	4234,5
324,625	4203,5
324,849	4182,5
325,072	4256,5
325,296	4201,5
325,519	4300,5
325,743	4134,5
325,966	4319,5
326,189	4322,5
326,413	4134,5
326,636	4486,5
326,859	4211,5
327,083	4316,5
327,306	3996,5
327,529	4159,5
327,753	3958,5
327,976	4150,5
328,199	4134,5
328,422	4174,5
328,646	4080,5
328,869	3942,5
329,092	4130,5
329,315	3930,5
329,538	4080,5
329,762	4123,5
329,985	4100,5
330,208	4100,5
