200,697	910,5
200,927	10,5
201,158	-7,5
201,388	-0,5
201,618	926,5
201,849	985,5
202,079	941,5
202,309	934,5
202,539	1004,5
202,77	951,5
203	1074,5
203,23	949,5
203,46	1027,5
203,691	1117,5
203,921	947,5
204,151	1042,5
204,381	952,5
204,611	1070,5
204,841	947,5
205,071	934,5
205,302	1101,5
205,532	1006,5
205,762	2803,5
205,992	944,5
206,222	968,5
206,452	1020,5
206,682	972,5
206,912	1096,5
207,142	1083,5
207,372	1220,5
207,602	854,5
207,832	1097,5
208,062	1011,5
208,292	1038,5
208,522	947,5
208,752	1118,5
208,982	892,5
209,212	952,5
209,442	925,5
209,672	926,5
209,902	944,5
210,131	1112,5
210,361	983,5
210,591	964,5
210,821	1028,5
211,051	1035,5
211,281	809,5
211,51	963,5
211,74	1009,5
211,97	1026,5
212,2	972,5
212,429	1194,5
212,659	1064,5
212,889	1002,5
213,119	966,5
213,348	937,5
213,578	1101,5
213,808	1052,5
214,037	1081,5
214,267	1053,5
214,497	1051,5
214,726	942,5
214,956	912,5
215,186	1022,5
215,415	992,5
215,645	1082,5
215,874	1084,5
216,104	938,5
216,333	1079,5
216,563	1070,5
216,792	1246,5
217,022	1008,5
217,251	1089,5
217,481	976,5
217,71	1035,5
217,94	994,5
218,169	1057,5
218,399	1100,5
218,628	992,5
218,858	1359,5
219,087	1020,5
219,316	1144,5
219,546	1038,5
219,775	1075,5
220,004	1124,5
220,234	954,5
220,463	1052,5
220,692	1035,5
220,922	1259,5
221,151	1113,5
221,38	1033,5
221,61	1341,5
221,839	1251,5
222,068	1023,5
222,297	1184,5
222,526	1106,5
222,756	1247,5
222,985	1124,5
223,214	1074,5
223,443	1067,5
223,672	1421,5
223,902	979,5
224,131	1041,5
224,36	1093,5
224,589	924,5
224,818	1067,5
225,047	1070,5
225,276	1038,5
225,505	1240,5
225,734	1046,5
225,963	984,5
226,192	985,5
226,421	1176,5
226,65	1050,5
226,879	1037,5
227,108	1171,5
227,337	1129,5
227,566	1201,5
227,795	1167,5
228,024	980,5
228,253	1050,5
228,482	790,5
228,711	1072,5
228,94	993,5
229,168	1075,5
229,397	965,5
229,626	1101,5
229,855	1041,5
230,084	971,5
230,313	949,5
230,541	918,5
230,77	1040,5
230,999	955,5
231,228	1195,5
231,456	1147,5
231,685	1052,5
231,914	1114,5
232,143	1054,5
232,371	1198,5
232,6	1068,5
232,829	1036,5
