200,697	935,17
200,927	-24,83
201,158	-24,83
201,388	-24,83
201,618	869,17
201,849	774,17
202,079	1044,17
202,309	879,17
202,539	935,17
202,77	852,17
203	903,17
203,23	839,17
203,46	918,17
203,691	1039,17
203,921	965,17
204,151	863,17
204,381	887,17
204,611	855,17
204,841	892,17
205,071	837,17
205,302	930,17
205,532	983,17
205,762	2631,17
205,992	829,17
206,222	876,17
206,452	959,17
206,682	871,17
206,912	1214,17
207,142	975,17
207,372	995,17
207,602	863,17
207,832	871,17
208,062	959,17
208,292	965,17
208,522	845,17
208,752	903,17
208,982	1095,17
209,212	1015,17
209,442	686,17
209,672	883,17
209,902	839,17
210,131	959,17
210,361	879,17
210,591	847,17
210,821	863,17
211,051	1111,17
211,281	909,17
211,51	943,17
211,74	997,17
211,97	823,17
212,2	1035,17
212,429	1055,17
212,659	935,17
212,889	997,17
213,119	847,17
213,348	994,17
213,578	1009,17
213,808	957,17
214,037	1020,17
214,267	1143,17
214,497	903,17
214,726	919,17
214,956	869,17
215,186	917,17
215,415	932,17
215,645	909,17
215,874	925,17
216,104	855,17
216,333	956,17
216,563	871,17
216,792	965,17
217,022	999,17
217,251	941,17
217,481	871,17
217,71	954,17
217,94	883,17
218,169	966,17
218,399	1015,17
218,628	844,17
218,858	1087,17
219,087	860,17
219,316	902,17
219,546	1063,17
219,775	855,17
220,004	1063,17
220,234	884,17
220,463	941,17
220,692	931,17
220,922	918,17
221,151	1106,17
221,38	949,17
221,61	1221,17
221,839	1111,17
222,068	965,17
222,297	981,17
222,526	994,17
222,756	1205,17
222,985	945,17
223,214	998,17
223,443	967,17
223,672	1311,17
223,902	861,17
224,131	971,17
224,36	983,17
224,589	799,17
224,818	991,17
225,047	1015,17
225,276	791,17
225,505	1141,17
225,734	919,17
225,963	695,17
226,192	1011,17
226,421	806,17
226,65	964,17
226,879	1011,17
227,108	981,17
227,337	1031,17
227,566	1058,17
227,795	963,17
228,024	951,17
228,253	902,17
228,482	903,17
228,711	1015,17
228,94	837,17
229,168	927,17
229,397	959,17
229,626	967,17
229,855	911,17
230,084	915,17
230,313	870,17
230,541	1031,17
230,77	1003,17
230,999	830,17
231,228	1124,17
231,456	991,17
231,685	919,17
231,914	986,17
232,143	1026,17
232,371	671,17
232,6	823,17
232,829	989,17
233,057	986,17
233,286	1029,17
233,515	723,17
233,743	847,17
233,972	895,17
234,2	932,17
234,429	911,17
234,658	1023,17
234,886	874,17
235,115	941,17
235,343	989,17
235,572	1036,17
235,8	1015,17
236,029	1157,17
236,257	901,17
236,486	991,17
236,714	1052,17
236,943	1006,17
237,171	973,17
237,399	935,17
237,628	1004,17
237,856	1023,17
238,085	900,17
238,313	899,17
238,541	1131,17
238,77	1204,17
238,998	876,17
239,226	1007,17
239,455	1054,17
239,683	994,17
239,911	871,17
240,14	1235,17
240,368	981,17
240,596	1051,17
240,824	925,17
241,053	913,17
241,281	959,17
241,509	946,17
241,737	845,17
241,965	911,17
242,193	870,17
242,422	870,17
242,65	949,17
242,878	941,17
243,106	1042,17
243,334	926,17
243,562	998,17
243,79	999,17
244,018	999,17
244,246	983,17
244,474	959,17
244,702	902,17
244,93	971,17
245,158	855,17
245,386	871,17
245,614	945,17
245,842	1018,17
246,07	935,17
246,298	935,17
246,526	1231,17
246,754	1007,17
246,982	847,17
247,21	1014,17
247,438	885,17
247,666	930,17
247,893	1022,17
248,121	903,17
248,349	891,17
248,577	951,17
248,805	1023,17
249,033	943,17
249,26	966,17
249,488	935,17
249,716	910,17
249,944	991,17
250,171	861,17
250,399	940,17
250,627	1023,17
250,854	999,17
251,082	903,17
251,31	1075,17
251,537	1005,17
251,765	1095,17
251,993	867,17
252,22	1167,17
252,448	796,17
252,676	1119,17
252,903	981,17
253,131	1181,17
253,358	971,17
253,586	799,17
253,813	831,17
254,041	1055,17
254,268	932,17
254,496	871,17
254,723	895,17
254,951	941,17
255,178	1047,17
255,406	893,17
255,633	967,17
255,86	1059,17
256,088	975,17
256,315	895,17
256,543	1015,17
256,77	983,17
256,997	983,17
257,225	995,17
257,452	935,17
257,679	929,17
257,907	1007,17
258,134	919,17
258,361	1002,17
258,588	909,17
258,816	988,17
259,043	919,17
259,27	1359,17
259,497	880,17
259,725	989,17
259,952	938,17
260,179	871,17
