200,697	977,33
200,927	-7,67
201,158	4,33
201,388	57,33
201,618	892,33
201,849	841,33
202,079	1080,33
202,309	744,33
202,539	984,33
202,77	1135,33
203	1049,33
203,23	977,33
203,46	972,33
203,691	974,33
203,921	991,33
204,151	973,33
204,381	974,33
204,611	1042,33
204,841	921,33
205,071	1086,33
205,302	884,33
205,532	1036,33
205,762	2692,33
205,992	923,33
206,222	963,33
206,452	1019,33
206,682	858,33
206,912	1049,33
207,142	1019,33
207,372	998,33
207,602	912,33
207,832	1004,33
208,062	939,33
208,292	1009,33
208,522	904,33
208,752	1108,33
208,982	946,33
209,212	1065,33
209,442	987,33
209,672	938,33
209,902	950,33
210,131	1008,33
210,361	984,33
210,591	980,33
210,821	947,33
211,051	1126,33
211,281	990,33
211,51	1020,33
211,74	1116,33
211,97	968,33
212,2	1113,33
212,429	1113,33
212,659	1018,33
212,889	999,33
213,119	920,33
213,348	940,33
213,578	1068,33
213,808	1050,33
214,037	1084,33
214,267	1025,33
214,497	1023,33
214,726	924,33
214,956	988,33
215,186	1010,33
215,415	1012,33
215,645	1006,33
215,874	1114,33
216,104	902,33
216,333	1026,33
216,563	1033,33
216,792	1035,33
217,022	1084,33
217,251	1059,33
217,481	937,33
217,71	1018,33
217,94	981,33
218,169	1043,33
218,399	890,33
218,628	965,33
218,858	1100,33
219,087	1050,33
219,316	1092,33
219,546	1034,33
219,775	1046,33
220,004	1137,33
220,234	955,33
220,463	1039,33
220,692	997,33
220,922	1014,33
221,151	1094,33
221,38	1072,33
221,61	1307,33
221,839	1152,33
222,068	1068,33
222,297	1003,33
222,526	1090,33
222,756	1056,33
222,985	1052,33
223,214	1127,33
223,443	1068,33
223,672	1400,33
223,902	998,33
224,131	1257,33
224,36	1264,33
224,589	966,33
224,818	1022,33
225,047	1100,33
225,276	970,33
225,505	1187,33
225,734	982,33
225,963	940,33
226,192	988,33
226,421	929,33
226,65	1028,33
226,879	1072,33
227,108	1127,33
227,337	1128,33
227,566	1175,33
227,795	1097,33
228,024	1256,33
228,253	988,33
228,482	1012,33
228,711	1052,33
228,94	945,33
229,168	1092,33
229,397	1038,33
229,626	1022,33
229,855	1026,33
