200,697	941,83
200,927	-40,17
201,158	12,83
201,388	9,83
201,618	1541,83
201,849	1423,83
202,079	1739,83
202,309	1485,83
202,539	1636,83
202,77	1589,83
203	1693,83
203,23	1594,83
203,46	1633,83
203,691	1554,83
203,921	1624,83
204,151	1654,83
204,381	1592,83
204,611	1653,83
204,841	1563,83
205,071	1582,83
205,302	1724,83
205,532	1702,83
205,762	3715,83
205,992	1544,83
206,222	1609,83
206,452	1580,83
206,682	1543,83
206,912	1619,83
207,142	1731,83
207,372	1837,83
207,602	1514,83
207,832	1410,83
208,062	1737,83
208,292	1661,83
208,522	1435,83
208,752	1619,83
208,982	1550,83
209,212	1772,83
209,442	1613,83
209,672	1538,83
209,902	1542,83
210,131	1783,83
210,361	1530,83
210,591	1672,83
210,821	1652,83
211,051	1716,83
211,281	1572,83
211,51	1733,83
211,74	1689,83
211,97	1524,83
212,2	1732,83
212,429	1946,83
212,659	1658,83
212,889	1658,83
213,119	1556,83
213,348	1573,83
213,578	1776,83
213,808	1756,83
214,037	1807,83
214,267	1733,83
214,497	1667,83
214,726	1564,83
214,956	1564,83
215,186	1561,83
215,415	1641,83
215,645	1651,83
215,874	1666,83
216,104	1620,83
216,333	1692,83
216,563	1694,83
216,792	1687,83
217,022	1765,83
217,251	1747,83
217,481	1691,83
217,71	1732,83
217,94	1643,83
218,169	1692,83
218,399	1695,83
218,628	1565,83
218,858	1808,83
219,087	1751,83
219,316	1698,83
219,546	1615,83
219,775	1706,83
220,004	1842,83
220,234	1582,83
220,463	1667,83
220,692	1678,83
220,922	1653,83
221,151	1783,83
221,38	1597,83
221,61	2107,83
221,839	1962,83
222,068	1639,83
222,297	1778,83
222,526	1749,83
222,756	1772,83
222,985	1805,83
223,214	1733,83
223,443	1739,83
223,672	2190,83
223,902	1641,83
224,131	1782,83
224,36	1807,83
224,589	1564,83
224,818	1688,83
225,047	1805,83
225,276	1675,83
225,505	1853,83
225,734	1680,83
225,963	1570,83
226,192	1653,83
226,421	1819,83
226,65	1727,83
226,879	1751,83
227,108	1831,83
227,337	1772,83
227,566	1873,83
227,795	1703,83
228,024	1761,83
228,253	1675,83
228,482	1568,83
228,711	1761,83
228,94	1598,83
229,168	1685,83
229,397	1697,83
229,626	1757,83
229,855	1652,83
230,084	1599,83
230,313	1528,83
230,541	1830,83
230,77	1297,83
230,999	1480,83
231,228	1915,83
231,456	1798,83
231,685	1645,83
231,914	1706,83
232,143	1733,83
232,371	1677,83
232,6	1792,83
232,829	1707,83
233,057	1777,83
233,286	1776,83
233,515	1734,83
233,743	1717,83
233,972	1649,83
234,2	1755,83
234,429	1719,83
234,658	1789,83
234,886	1569,83
235,115	1799,83
235,343	1783,83
235,572	1640,83
235,8	1784,83
236,029	2084,83
236,257	1711,83
236,486	1989,83
236,714	1842,83
236,943	1851,83
237,171	1749,83
237,399	1714,83
237,628	1783,83
237,856	1863,83
238,085	1745,83
238,313	1627,83
238,541	1855,83
238,77	2115,83
238,998	1590,83
239,226	1811,83
239,455	1743,83
239,683	1795,83
239,911	1690,83
240,14	1904,83
240,368	2231,83
240,596	1737,83
240,824	1786,83
241,053	1712,83
241,281	1682,83
241,509	1780,83
241,737	1727,83
241,965	1657,83
242,193	1669,83
242,422	1679,83
242,65	1732,83
242,878	1678,83
243,106	1748,83
243,334	1761,83
243,562	1828,83
243,79	1780,83
244,018	1858,83
244,246	1722,83
244,474	1650,83
244,702	1674,83
244,93	1770,83
245,158	1824,83
245,386	1891,83
245,614	1701,83
245,842	1997,83
246,07	1567,83
246,298	1840,83
246,526	2216,83
246,754	1634,83
246,982	1813,83
247,21	1859,83
247,438	1779,83
247,666	1804,83
247,893	1738,83
248,121	1660,83
248,349	1691,83
248,577	1797,83
248,805	1882,83
249,033	1714,83
249,26	1790,83
249,488	1802,83
249,716	1769,83
249,944	1625,83
250,171	1705,83
250,399	1743,83
250,627	1923,83
250,854	1839,83
251,082	1730,83
251,31	1782,83
251,537	1744,83
251,765	2031,83
251,993	1689,83
252,22	2158,83
252,448	1706,83
252,676	1810,83
252,903	1853,83
253,131	2107,83
253,358	1689,83
253,586	1705,83
253,813	1646,83
254,041	1851,83
254,268	1777,83
254,496	1647,83
254,723	1775,83
254,951	1875,83
255,178	1827,83
255,406	1759,83
255,633	1614,83
255,86	1976,83
256,088	1811,83
256,315	1647,83
256,543	1888,83
256,77	1856,83
256,997	1760,83
257,225	1851,83
257,452	1714,83
257,679	1747,83
257,907	1922,83
258,134	1689,83
258,361	1865,83
258,588	1806,83
258,816	1785,83
259,043	1918,83
259,27	1592,83
259,497	1967,83
259,725	1725,83
259,952	1736,83
260,179	1674,83
260,406	1815,83
260,633	1752,83
260,86	1769,83
261,088	1733,83
261,315	2003,83
261,542	1657,83
261,769	1732,83
261,996	2059,83
262,223	1938,83
262,45	2040,83
262,677	1609,83
262,904	1762,83
263,131	1881,83
263,358	1644,83
263,585	1820,83
263,812	2156,83
264,039	1955,83
264,266	1944,83
264,493	1837,83
264,72	1769,83
264,947	1757,83
265,174	2147,83
265,401	1907,83
265,627	1953,83
265,854	1817,83
266,081	1871,83
266,308	1859,83
266,535	1762,83
266,762	1815,83
266,988	1903,83
267,215	1795,83
267,442	1814,83
267,669	1936,83
267,896	1833,83
268,122	2010,83
268,349	1956,83
268,576	1562,83
268,802	1914,83
269,029	1854,83
269,256	1894,83
269,482	1827,83
269,709	1745,83
269,936	1819,83
270,162	1963,83
270,389	1789,83
270,616	1833,83
270,842	1959,83
271,069	1859,83
271,295	1830,83
271,522	1789,83
271,748	1838,83
271,975	1924,83
272,201	1964,83
272,428	1813,83
272,654	1734,83
272,881	2101,83
273,107	1741,83
273,334	1826,83
273,56	1921,83
273,787	1679,83
274,013	1937,83
274,239	2151,83
274,466	1822,83
274,692	1756,83
274,918	1802,83
275,145	1859,83
275,371	1879,83
275,597	1959,83
