200,697	965,33
200,927	-56,67
201,158	-108,67
201,388	154,33
201,618	1659,33
201,849	1303,33
202,079	1689,33
202,309	1582,33
202,539	1701,33
202,77	1508,33
203	1683,33
203,23	1652,33
203,46	1606,33
203,691	1724,33
203,921	1697,33
204,151	1638,33
204,381	1589,33
204,611	1677,33
204,841	1561,33
205,071	1567,33
205,302	1705,33
205,532	1557,33
205,762	3932,33
205,992	1560,33
206,222	1568,33
206,452	1675,33
206,682	1676,33
206,912	1756,33
207,142	1626,33
207,372	1703,33
207,602	1578,33
207,832	1670,33
208,062	1722,33
208,292	1687,33
208,522	1535,33
208,752	1671,33
208,982	1598,33
209,212	1770,33
209,442	1669,33
209,672	1579,33
209,902	1639,33
210,131	1746,33
210,361	1547,33
210,591	1754,33
210,821	1739,33
211,051	1882,33
211,281	1375,33
211,51	1656,33
211,74	1714,33
211,97	1592,33
212,2	1722,33
212,429	1895,33
212,659	1699,33
212,889	1755,33
213,119	1567,33
213,348	1575,33
213,578	1805,33
213,808	1676,33
214,037	1832,33
214,267	1765,33
214,497	1730,33
214,726	1696,33
214,956	1532,33
215,186	1996,33
215,415	1674,33
215,645	1669,33
215,874	1797,33
216,104	1626,33
216,333	1711,33
216,563	1788,33
216,792	1637,33
217,022	1821,33
217,251	1699,33
217,481	1608,33
217,71	1695,33
217,94	1598,33
218,169	1685,33
218,399	1762,33
218,628	1619,33
218,858	1789,33
219,087	1715,33
219,316	1773,33
219,546	1701,33
219,775	1665,33
220,004	1893,33
220,234	1458,33
220,463	1875,33
220,692	1732,33
220,922	1665,33
221,151	1763,33
221,38	1766,33
221,61	2088,33
221,839	1944,33
222,068	1727,33
222,297	1836,33
222,526	1863,33
222,756	1764,33
222,985	1892,33
223,214	1735,33
223,443	1735,33
223,672	2219,33
223,902	1651,33
224,131	1755,33
224,36	1856,33
224,589	1679,33
224,818	1700,33
225,047	1868,33
225,276	1687,33
225,505	1997,33
225,734	1738,33
225,963	1667,33
226,192	1572,33
226,421	1766,33
226,65	1735,33
226,879	1816,33
227,108	1895,33
227,337	1866,33
227,566	1937,33
227,795	1735,33
228,024	1887,33
228,253	1649,33
228,482	1659,33
228,711	1860,33
228,94	1601,33
229,168	1780,33
229,397	1705,33
229,626	1878,33
229,855	1980,33
230,084	1708,33
230,313	1615,33
230,541	1951,33
230,77	1763,33
230,999	1605,33
231,228	2052,33
231,456	1930,33
231,685	1753,33
231,914	1881,33
232,143	1780,33
232,371	1852,33
232,6	1751,33
232,829	1883,33
233,057	1856,33
233,286	1859,33
233,515	1782,33
233,743	1843,33
233,972	1780,33
234,2	1767,33
234,429	1766,33
234,658	1955,33
234,886	1750,33
235,115	1864,33
235,343	1974,33
235,572	1751,33
235,8	1840,33
236,029	2136,33
236,257	1738,33
236,486	1933,33
236,714	1910,33
236,943	2025,33
237,171	1873,33
237,399	1857,33
237,628	2001,33
237,856	1995,33
238,085	1954,33
238,313	1835,33
238,541	1890,33
238,77	2222,33
238,998	1802,33
239,226	1884,33
239,455	2093,33
239,683	2061,33
239,911	2014,33
240,14	2005,33
240,368	2016,33
240,596	1971,33
240,824	2010,33
241,053	1936,33
241,281	1944,33
241,509	1984,33
241,737	1945,33
241,965	1855,33
242,193	1799,33
242,422	2030,33
242,65	2001,33
242,878	1927,33
243,106	2009,33
243,334	2029,33
243,562	2083,33
243,79	2141,33
244,018	1975,33
244,246	2042,33
244,474	2028,33
244,702	1951,33
244,93	2029,33
245,158	2061,33
245,386	2196,33
245,614	2123,33
245,842	2179,33
246,07	1988,33
246,298	2189,33
246,526	2523,33
246,754	2030,33
246,982	2077,33
247,21	2115,33
247,438	1996,33
247,666	2083,33
247,893	2127,33
248,121	2028,33
248,349	2037,33
248,577	2143,33
248,805	2438,33
249,033	2070,33
249,26	2197,33
249,488	2033,33
249,716	2161,33
