200,697	867
200,927	-116
201,158	-56
201,388	83
201,618	1484
201,849	1361
202,079	1633
202,309	1489
202,539	1726
202,77	1530
203	1704
203,23	1600
203,46	1596
203,691	1620
203,921	1665
204,151	1591
204,381	1594
204,611	1690
204,841	1586
205,071	1526
205,302	1798
205,532	1708
205,762	3976
205,992	1568
206,222	1630
206,452	1696
206,682	1589
206,912	1728
207,142	1771
207,372	1854
207,602	1585
207,832	1670
208,062	1631
208,292	1618
208,522	1544
208,752	1552
208,982	1556
209,212	1802
209,442	1608
209,672	1621
209,902	1625
210,131	1738
210,361	1567
210,591	1464
210,821	1499
211,051	1728
211,281	1629
211,51	1681
211,74	1728
211,97	1610
212,2	1724
212,429	1826
212,659	1615
212,889	1710
213,119	1576
213,348	1545
213,578	1784
213,808	1722
214,037	1746
214,267	1743
214,497	1665
214,726	1554
214,956	1714
215,186	1654
215,415	1616
215,645	1600
215,874	1780
216,104	1572
216,333	1679
216,563	1706
216,792	1782
217,022	1703
217,251	1738
217,481	1591
217,71	1636
217,94	1643
218,169	1699
218,399	1753
218,628	1643
218,858	1793
219,087	1734
219,316	1756
219,546	1674
219,775	1635
220,004	1608
220,234	1848
220,463	1765
220,692	1679
220,922	1719
221,151	1756
221,38	1619
221,61	2164
221,839	1914
222,068	1679
222,297	1913
222,526	1837
222,756	1736
222,985	1690
223,214	1778
223,443	1762
223,672	2201
223,902	1617
224,131	1676
224,36	1822
224,589	1600
224,818	1724
225,047	1784
225,276	1630
225,505	1978
225,734	1737
225,963	1647
226,192	1720
226,421	1538
226,65	1779
226,879	1795
227,108	1800
227,337	1786
227,566	1933
227,795	1574
228,024	1802
228,253	1687
228,482	1571
228,711	1687
228,94	1627
229,168	1692
229,397	1709
229,626	1672
229,855	1702
230,084	1625
230,313	1586
230,541	1848
230,77	1673
230,999	1590
231,228	1967
231,456	1817
231,685	1668
231,914	1778
232,143	1722
232,371	1759
232,6	1740
232,829	1741
233,057	1782
233,286	1730
233,515	1785
233,743	1660
233,972	1812
234,2	1901
234,429	1689
234,658	1810
234,886	1641
235,115	1705
235,343	1797
235,572	1720
235,8	1783
236,029	2131
236,257	1701
236,486	1726
236,714	1818
236,943	1932
237,171	1812
237,399	1603
237,628	1839
237,856	1832
238,085	1795
238,313	1601
238,541	1736
238,77	2108
238,998	1559
239,226	1819
239,455	1664
239,683	1759
