200,697	1015,17
200,927	-10,83
201,158	-4,83
201,388	117,17
201,618	1508,17
201,849	1431,17
202,079	1760,17
202,309	1520,17
202,539	1649,17
202,77	1572,17
203	1723,17
203,23	1599,17
203,46	1647,17
203,691	1667,17
203,921	1727,17
204,151	1640,17
204,381	1708,17
204,611	1654,17
204,841	1546,17
205,071	1616,17
205,302	1810,17
205,532	1706,17
205,762	3913,17
205,992	1510,17
206,222	1637,17
206,452	1718,17
206,682	1696,17
206,912	1726,17
207,142	1716,17
207,372	1679,17
207,602	1503,17
207,832	1588,17
208,062	1776,17
208,292	1730,17
208,522	1552,17
208,752	1647,17
208,982	1546,17
209,212	1860,17
209,442	1682,17
209,672	1617,17
209,902	1646,17
210,131	1702,17
210,361	1554,17
210,591	1681,17
210,821	1569,17
211,051	1576,17
211,281	1832,17
211,51	1652,17
211,74	1733,17
211,97	1622,17
212,2	1741,17
212,429	1906,17
212,659	1736,17
212,889	1760,17
213,119	1473,17
213,348	1678,17
213,578	1857,17
213,808	1739,17
214,037	1752,17
214,267	1748,17
214,497	1711,17
214,726	1582,17
214,956	1597,17
215,186	1627,17
215,415	1700,17
215,645	1688,17
215,874	1748,17
216,104	1570,17
216,333	1606,17
216,563	1760,17
216,792	1740,17
217,022	1760,17
217,251	1712,17
217,481	1595,17
217,71	1756,17
217,94	1666,17
218,169	1760,17
218,399	1708,17
218,628	1650,17
218,858	2023,17
219,087	1609,17
219,316	1775,17
219,546	1677,17
219,775	1699,17
220,004	1833,17
220,234	1702,17
220,463	1645,17
220,692	1831,17
220,922	1694,17
221,151	1741,17
221,38	1702,17
221,61	2095,17
221,839	2068,17
222,068	1842,17
222,297	1788,17
222,526	1787,17
222,756	1913,17
222,985	1767,17
223,214	1790,17
223,443	1756,17
223,672	2200,17
223,902	1661,17
224,131	1724,17
224,36	1795,17
224,589	1556,17
224,818	1703,17
225,047	1801,17
225,276	1657,17
225,505	1969,17
225,734	1749,17
225,963	1637,17
226,192	1654,17
226,421	1662,17
226,65	1770,17
226,879	1818,17
227,108	1836,17
227,337	1834,17
227,566	1931,17
227,795	1757,17
228,024	1714,17
228,253	1783,17
228,482	1505,17
228,711	1796,17
228,94	1704,17
229,168	1736,17
229,397	1767,17
229,626	1770,17
229,855	1743,17
230,084	1775,17
230,313	1645,17
230,541	1898,17
230,77	1743,17
230,999	1551,17
231,228	1984,17
231,456	1692,17
231,685	1620,17
231,914	1807,17
232,143	1779,17
232,371	1844,17
232,6	1770,17
232,829	1744,17
