200,697	993,83
200,927	-52,17
201,158	-29,17
201,388	-5,17
201,618	1508,83
201,849	1321,83
202,079	1579,83
202,309	1618,83
202,539	1664,83
202,77	1647,83
203	1680,83
203,23	1565,83
203,46	1708,83
203,691	1624,83
203,921	1686,83
204,151	1633,83
204,381	1579,83
204,611	1793,83
204,841	1556,83
205,071	1546,83
205,302	1691,83
205,532	1693,83
205,762	3914,83
205,992	1570,83
206,222	1608,83
206,452	1668,83
206,682	1583,83
206,912	1732,83
207,142	1706,83
207,372	1666,83
207,602	1554,83
207,832	1613,83
208,062	1682,83
208,292	1699,83
208,522	1514,83
208,752	1630,83
208,982	1590,83
209,212	1868,83
209,442	1594,83
209,672	1635,83
209,902	1615,83
210,131	1831,83
210,361	1529,83
210,591	1591,83
210,821	1486,83
211,051	1780,83
211,281	1662,83
211,51	1622,83
211,74	1754,83
211,97	1636,83
212,2	1742,83
212,429	1964,83
212,659	1741,83
212,889	1700,83
213,119	1494,83
213,348	1614,83
213,578	1789,83
213,808	1730,83
214,037	1802,83
214,267	1728,83
214,497	1715,83
214,726	1637,83
214,956	1717,83
215,186	1641,83
215,415	1637,83
215,645	1716,83
215,874	1723,83
216,104	1575,83
216,333	1698,83
216,563	1714,83
216,792	1700,83
217,022	1742,83
217,251	1695,83
217,481	1612,83
217,71	1705,83
217,94	1649,83
218,169	1788,83
218,399	1719,83
218,628	1599,83
218,858	1810,83
219,087	1712,83
219,316	1722,83
219,546	1662,83
219,775	1510,83
220,004	1831,83
220,234	1605,83
220,463	1682,83
220,692	1721,83
220,922	1967,83
221,151	1758,83
221,38	1568,83
221,61	2093,83
221,839	1960,83
222,068	1690,83
222,297	1807,83
222,526	1674,83
222,756	1730,83
222,985	1837,83
223,214	1720,83
223,443	1673,83
223,672	2303,83
223,902	1728,83
224,131	1654,83
224,36	1734,83
224,589	1561,83
224,818	1706,83
225,047	1770,83
225,276	1630,83
225,505	2057,83
225,734	1728,83
225,963	1665,83
226,192	1738,83
226,421	1711,83
226,65	1707,83
226,879	1748,83
227,108	1806,83
227,337	1858,83
227,566	2108,83
227,795	1796,83
228,024	1789,83
228,253	1865,83
228,482	1605,83
228,711	1736,83
228,94	1632,83
229,168	1656,83
229,397	1739,83
229,626	1853,83
229,855	1725,83
230,084	1680,83
230,313	1640,83
230,541	1848,83
230,77	1723,83
230,999	1590,83
231,228	2081,83
231,456	1839,83
231,685	1708,83
231,914	1836,83
232,143	1642,83
232,371	1798,83
232,6	1775,83
232,829	1749,83
233,057	1772,83
233,286	1758,83
233,515	1745,83
233,743	1826,83
233,972	1772,83
234,2	1807,83
234,429	1763,83
234,658	1909,83
234,886	1698,83
235,115	1792,83
235,343	1841,83
235,572	1796,83
235,8	1885,83
236,029	2084,83
236,257	1692,83
236,486	1889,83
236,714	1913,83
236,943	2027,83
237,171	1746,83
237,399	1804,83
237,628	1862,83
237,856	1909,83
238,085	1884,83
238,313	1750,83
238,541	1821,83
238,77	2313,83
238,998	1632,83
239,226	1938,83
239,455	1805,83
239,683	1871,83
239,911	1742,83
240,14	1988,83
240,368	1905,83
240,596	1819,83
240,824	1844,83
241,053	1873,83
241,281	1822,83
241,509	1798,83
241,737	1850,83
241,965	1740,83
242,193	1798,83
242,422	1673,83
242,65	1836,83
242,878	1853,83
243,106	1821,83
243,334	1778,83
243,562	1919,83
243,79	1846,83
244,018	1882,83
244,246	1863,83
244,474	1852,83
244,702	1822,83
244,93	1865,83
245,158	1847,83
245,386	1885,83
245,614	1867,83
245,842	1990,83
246,07	1823,83
246,298	1988,83
246,526	2321,83
246,754	1885,83
246,982	1868,83
247,21	1906,83
247,438	1846,83
247,666	1899,83
247,893	1886,83
248,121	1864,83
248,349	1799,83
248,577	1951,83
248,805	1930,83
249,033	1901,83
249,26	1936,83
249,488	1868,83
249,716	1897,83
249,944	1889,83
250,171	1847,83
250,399	1893,83
250,627	2057,83
250,854	1985,83
251,082	1918,83
251,31	1861,83
251,537	1974,83
251,765	2151,83
251,993	1753,83
252,22	1994,83
252,448	1794,83
252,676	1966,83
252,903	2050,83
253,131	2297,83
253,358	1878,83
253,586	1873,83
253,813	1815,83
254,041	1976,83
254,268	1998,83
254,496	1785,83
254,723	1931,83
254,951	2002,83
255,178	2002,83
255,406	2022,83
255,633	1921,83
255,86	2118,83
256,088	1986,83
256,315	1761,83
256,543	2077,83
256,77	2019,83
256,997	1907,83
257,225	1972,83
257,452	1887,83
257,679	1952,83
257,907	2152,83
258,134	1898,83
258,361	2053,83
258,588	1924,83
258,816	2033,83
259,043	1915,83
259,27	1926,83
259,497	1990,83
259,725	1867,83
259,952	1962,83
260,179	1843,83
260,406	1993,83
260,633	1937,83
260,86	1985,83
261,088	1932,83
261,315	2220,83
261,542	1659,83
261,769	1978,83
261,996	2213,83
262,223	2068,83
262,45	2378,83
262,677	1738,83
262,904	1932,83
263,131	2082,83
263,358	1957,83
263,585	2041,83
263,812	2370,83
264,039	2113,83
264,266	1889,83
264,493	2032,83
264,72	1945,83
264,947	1959,83
265,174	2255,83
265,401	2109,83
265,627	1936,83
265,854	2030,83
266,081	1976,83
266,308	1986,83
266,535	2003,83
266,762	1983,83
266,988	1869,83
267,215	2034,83
267,442	2002,83
267,669	2114,83
267,896	2027,83
268,122	2149,83
268,349	2020,83
268,576	1828,83
268,802	1935,83
269,029	1975,83
269,256	2057,83
269,482	1971,83
269,709	1972,83
269,936	2018,83
270,162	2155,83
270,389	1967,83
270,616	2006,83
270,842	2161,83
271,069	2021,83
271,295	2042,83
271,522	1951,83
271,748	2057,83
271,975	1740,83
272,201	2202,83
272,428	2046,83
272,654	1964,83
272,881	2282,83
273,107	1949,83
273,334	2025,83
273,56	2145,83
273,787	1994,83
274,013	2058,83
274,239	2367,83
274,466	2068,83
274,692	2071,83
274,918	2087,83
275,145	2110,83
275,371	2047,83
275,597	2137,83
275,824	2174,83
276,05	2100,83
276,276	2089,83
276,503	2028,83
276,729	2067,83
276,955	2032,83
277,181	2153,83
277,407	2074,83
277,634	2211,83
277,86	2062,83
278,086	2170,83
278,312	2082,83
278,538	2021,83
278,764	2078,83
278,991	2194,83
279,217	2042,83
279,443	2028,83
279,669	2095,83
279,895	2161,83
280,121	2056,83
280,347	1814,83
280,573	2209,83
280,799	2145,83
281,025	2323,83
281,251	2004,83
281,477	2393,83
281,703	2124,83
281,929	2058,83
282,155	2090,83
282,381	2169,83
282,607	2168,83
282,833	2171,83
283,059	2245,83
283,285	2108,83
283,51	2119,83
283,736	1981,83
283,962	2251,83
284,188	2212,83
284,414	2149,83
284,64	2156,83
284,865	2204,83
285,091	2097,83
285,317	2256,83
285,543	2290,83
285,768	2109,83
285,994	2203,83
286,22	2505,83
286,446	2290,83
286,671	2129,83
286,897	2262,83
287,123	2178,83
287,348	2172,83
287,574	2726,83
287,799	2281,83
288,025	2160,83
288,251	2459,83
288,476	2276,83
288,702	2296,83
288,927	2228,83
289,153	2232,83
289,378	2479,83
289,604	2468,83
289,829	2158,83
290,055	2055,83
290,28	2297,83
290,506	2392,83
290,731	2133,83
290,957	2288,83
291,182	2380,83
291,408	2464,83
291,633	2434,83
291,858	2284,83
292,084	2439,83
292,309	2253,83
292,535	2332,83
292,76	2469,83
292,985	2386,83
293,211	2373,83
293,436	2257,83
293,661	2228,83
293,886	2469,83
294,112	2414,83
294,337	2409,83
294,562	2156,83
294,787	2516,83
295,013	2443,83
295,238	2412,83
295,463	2472,83
295,688	2576,83
295,913	2432,83
296,138	2469,83
296,364	2356,83
296,589	2440,83
296,814	2318,83
297,039	2366,83
297,264	2521,83
297,489	2390,83
297,714	2446,83
297,939	2319,83
298,164	2434,83
298,389	2544,83
298,614	2345,83
298,839	2482,83
299,064	2330,83
299,289	2568,83
299,514	2586,83
299,739	2561,83
299,964	2404,83
300,189	2475,83
300,414	2491,83
300,639	2688,83
300,863	2518,83
301,088	2890,83
301,313	2538,83
301,538	2527,83
301,763	2557,83
301,988	2595,83
302,212	2549,83
302,437	2993,83
302,662	2414,83
302,887	2611,83
303,111	2563,83
303,336	2598,83
303,561	2569,83
303,786	2493,83
304,01	2592,83
304,235	2717,83
304,46	2319,83
304,684	2584,83
304,909	2645,83
305,134	2432,83
305,358	2627,83
305,583	2585,83
305,807	2809,83
306,032	2329,83
306,256	2571,83
306,481	2657,83
306,706	2505,83
306,93	2529,83
307,155	2801,83
307,379	2511,83
307,604	2578,83
307,828	2588,83
308,052	2850,83
308,277	2823,83
308,501	2618,83
308,726	2653,83
308,95	2862,83
309,175	2583,83
309,399	2638,83
309,623	2484,83
309,848	2511,83
310,072	2421,83
310,296	2893,83
310,521	2668,83
310,745	2513,83
310,969	2950,83
311,193	2759,83
311,418	2674,83
311,642	2665,83
311,866	2769,83
312,09	2652,83
312,315	2760,83
312,539	2771,83
312,763	2825,83
312,987	2804,83
313,211	2607,83
313,435	2820,83
313,659	2814,83
313,884	2966,83
314,108	2866,83
314,332	2841,83
314,556	2602,83
314,78	2885,83
315,004	2766,83
315,228	2866,83
315,452	2721,83
315,676	2810,83
315,9	2748,83
316,124	2504,83
316,348	2626,83
316,572	2734,83
316,796	2737,83
317,02	2660,83
317,244	2673,83
317,468	2506,83
317,691	2664,83
317,915	2724,83
318,139	2730,83
318,363	3054,83
318,587	2666,83
318,811	2506,83
319,034	2672,83
319,258	2842,83
319,482	2885,83
319,706	2764,83
319,93	2641,83
320,153	2622,83
320,377	2677,83
320,601	2544,83
320,824	2489,83
321,048	2784,83
321,272	2706,83
321,495	2612,83
321,719	2652,83
321,943	2651,83
322,166	2585,83
322,39	2624,83
322,614	2740,83
322,837	2814,83
323,061	2485,83
323,284	2781,83
323,508	2721,83
323,731	2509,83
323,955	2676,83
324,178	2566,83
324,402	2703,83
324,625	2725,83
324,849	2495,83
325,072	2716,83
325,296	2724,83
325,519	2645,83
325,743	2588,83
325,966	2741,83
326,189	2807,83
326,413	2585,83
326,636	2903,83
326,859	2709,83
327,083	2916,83
327,306	2508,83
327,529	2753,83
327,753	2491,83
327,976	2610,83
328,199	2689,83
328,422	2495,83
328,646	2537,83
328,869	2456,83
329,092	2684,83
329,315	2786,83
329,538	2562,83
329,762	2606,83
329,985	2522,83
330,208	2590,83
330,431	2688,83
330,654	2772,83
330,877	2596,83
331,1	2786,83
331,323	2449,83
331,546	2712,83
331,769	2738,83
331,993	2466,83
332,216	2746,83
332,439	2547,83
332,662	2736,83
332,885	2541,83
333,107	2440,83
333,33	2441,83
333,553	2727,83
333,776	2602,83
333,999	2511,83
334,222	2501,83
334,445	2609,83
334,668	2541,83
334,891	2642,83
335,114	2421,83
335,336	2575,83
335,559	2672,83
335,782	2829,83
336,005	2519,83
336,228	2278,83
336,45	2430,83
336,673	2494,83
336,896	2327,83
337,119	2535,83
337,341	2451,83
337,564	2550,83
337,787	2452,83
338,009	2474,83
338,232	2689,83
338,455	2607,83
338,677	2548,83
338,9	2540,83
339,122	2638,83
339,345	2374,83
339,568	2423,83
339,79	2523,83
340,013	2564,83
340,235	2614,83
340,458	2448,83
340,68	2747,83
340,903	2431,83
341,125	2407,83
341,348	2441,83
341,57	2506,83
341,793	2650,83
342,015	2247,83
342,238	2431,83
342,46	2474,83
342,682	2553,83
342,905	2440,83
343,127	2545,83
343,349	2475,83
343,572	2553,83
343,794	2402,83
344,016	2438,83
344,239	2523,83
344,461	2354,83
344,683	2365,83
344,905	2423,83
345,128	2388,83
345,35	2518,83
345,572	2474,83
345,794	2618,83
346,017	2432,83
346,239	2435,83
346,461	2191,83
346,683	2441,83
346,905	2291,83
347,127	2426,83
347,349	2376,83
347,571	2401,83
347,793	2637,83
348,016	2394,83
348,238	2434,83
348,46	2394,83
348,682	2364,83
348,904	2498,83
349,126	2564,83
349,348	2399,83
349,57	2302,83
349,792	2415,83
350,014	2426,83
350,235	2377,83
350,457	3220,83
350,679	2307,83
350,901	2314,83
351,123	2363,83
351,345	2400,83
351,567	2462,83
351,789	2415,83
352,01	2419,83
352,232	2401,83
352,454	2289,83
352,676	2451,83
352,897	2350,83
353,119	2274,83
353,341	2279,83
353,563	2238,83
353,784	2329,83
354,006	2363,83
354,228	2254,83
354,449	2298,83
354,671	2275,83
354,893	2502,83
355,114	2346,83
355,336	2306,83
355,558	2473,83
355,779	2421,83
356,001	2402,83
356,222	2397,83
356,444	2259,83
356,665	3076,83
356,887	2321,83
357,108	2226,83
357,33	2287,83
357,551	2499,83
357,773	2344,83
357,994	2402,83
358,216	2192,83
358,437	2383,83
358,659	2417,83
358,88	2275,83
359,101	2233,83
359,323	2380,83
359,544	2274,83
359,765	2168,83
359,987	2341,83
360,208	2284,83
360,429	2263,83
360,651	2242,83
360,872	2473,83
361,093	2223,83
361,314	2353,83
361,536	2268,83
361,757	2240,83
361,978	2298,83
362,199	2188,83
362,42	2083,83
362,642	2232,83
362,863	2364,83
363,084	2264,83
363,305	2285,83
363,526	2246,83
363,747	2131,83
363,968	2291,83
364,189	2321,83
364,41	2145,83
364,631	2122,83
364,852	2196,83
365,073	2224,83
365,294	2281,83
365,515	1951,83
365,736	2297,83
365,957	2249,83
366,178	2165,83
366,399	2256,83
366,62	2289,83
366,841	2324,83
367,062	2337,83
367,283	2234,83
367,504	2250,83
367,724	2119,83
367,945	2055,83
368,166	2330,83
368,387	2382,83
368,608	2116,83
368,828	2335,83
369,049	2058,83
369,27	2190,83
369,491	2137,83
369,711	2186,83
369,932	2265,83
370,153	2230,83
370,373	2296,83
370,594	2413,83
370,815	2216,83
371,035	2372,83
371,256	2093,83
371,477	2112,83
371,697	2094,83
371,918	2060,83
372,138	2293,83
372,359	2356,83
372,579	2055,83
372,8	2198,83
373,02	2209,83
373,241	2153,83
373,461	2202,83
373,682	2180,83
373,902	2312,83
374,123	2349,83
374,343	2361,83
374,564	2227,83
374,784	2033,83
375,004	2249,83
375,225	2068,83
375,445	2084,83
375,666	2265,83
375,886	2065,83
376,106	2128,83
376,326	2220,83
376,547	2337,83
376,767	2250,83
376,987	2034,83
377,208	2217,83
377,428	2068,83
377,648	2151,83
377,868	2249,83
378,088	2314,83
378,309	2349,83
378,529	2299,83
378,749	2303,83
378,969	2056,83
379,189	2238,83
379,409	2231,83
379,629	2128,83
379,849	2277,83
380,069	2081,83
380,29	2025,83
380,51	2141,83
380,73	2241,83
380,95	2370,83
381,17	2244,83
381,39	2206,83
381,61	2068,83
381,829	2112,83
382,049	2135,83
382,269	2280,83
382,489	2213,83
382,709	2020,83
382,929	2202,83
383,149	2110,83
383,369	2473,83
383,589	2169,83
383,808	1978,83
384,028	2093,83
384,248	2173,83
384,468	2113,83
384,688	2162,83
384,907	2040,83
385,127	2149,83
385,347	2220,83
385,567	2133,83
385,786	2239,83
386,006	2084,83
386,226	2174,83
386,445	2012,83
386,665	2124,83
386,885	2266,83
387,104	2089,83
387,324	2049,83
387,543	2125,83
387,763	2121,83
387,982	2175,83
388,202	2227,83
388,422	2095,83
388,641	2110,83
388,861	2195,83
389,08	2242,83
389,3	2238,83
389,519	2298,83
389,738	2084,83
389,958	2098,83
390,177	2139,83
390,397	2262,83
390,616	2195,83
390,836	2229,83
391,055	2124,83
391,274	2391,83
391,494	2093,83
391,713	2122,83
391,932	2268,83
392,151	2151,83
392,371	1998,83
392,59	2199,83
392,809	2287,83
393,029	2313,83
393,248	2295,83
393,467	2009,83
393,686	2116,83
393,905	3211,83
394,124	2089,83
394,344	2141,83
394,563	2199,83
394,782	2095,83
395,001	2228,83
395,22	2081,83
395,439	2175,83
395,658	2100,83
395,877	2181,83
396,096	1995,83
396,315	2435,83
396,534	2136,83
396,753	2199,83
396,972	2096,83
397,191	2185,83
397,41	2205,83
397,629	2228,83
397,848	2096,83
398,067	2212,83
398,286	2111,83
398,505	2126,83
398,724	2244,83
398,943	2778,83
399,161	2061,83
399,38	2197,83
399,599	2186,83
399,818	2092,83
400,037	2358,83
400,255	2209,83
400,474	1803,83
400,693	2150,83
400,912	2285,83
401,13	2078,83
401,349	2244,83
401,568	2022,83
401,786	2266,83
402,005	2236,83
402,224	2123,83
402,442	2108,83
402,661	2170,83
402,88	2012,83
403,098	2016,83
403,317	2154,83
