200,697	961,67
200,927	64,67
201,158	-111,33
201,388	128,67
201,618	1568,67
201,849	1410,67
202,079	1766,67
202,309	1616,67
202,539	1688,67
202,77	1477,67
203	1682,67
203,23	1680,67
203,46	1652,67
203,691	1674,67
203,921	1704,67
204,151	1695,67
204,381	1617,67
204,611	1711,67
204,841	1597,67
205,071	1604,67
205,302	1766,67
205,532	1711,67
205,762	3940,67
205,992	1590,67
206,222	1635,67
206,452	1463,67
206,682	1624,67
206,912	1657,67
207,142	1701,67
207,372	1704,67
207,602	1630,67
207,832	1631,67
208,062	1695,67
208,292	1702,67
208,522	1467,67
208,752	1636,67
208,982	1606,67
209,212	1821,67
209,442	1703,67
209,672	1640,67
209,902	1671,67
210,131	1696,67
210,361	1562,67
210,591	1695,67
210,821	1726,67
211,051	1794,67
211,281	1678,67
211,51	1606,67
211,74	1709,67
211,97	1602,67
212,2	1669,67
212,429	1931,67
212,659	1735,67
212,889	1709,67
213,119	1548,67
213,348	1619,67
213,578	1808,67
213,808	1789,67
214,037	1807,67
214,267	1780,67
214,497	1733,67
214,726	1616,67
214,956	1652,67
215,186	1666,67
215,415	1768,67
215,645	1677,67
215,874	1745,67
216,104	1492,67
216,333	1644,67
216,563	1670,67
216,792	1800,67
217,022	1960,67
217,251	1778,67
217,481	1592,67
217,71	2014,67
217,94	1706,67
218,169	1721,67
218,399	1792,67
218,628	1610,67
218,858	1869,67
219,087	1780,67
219,316	1789,67
219,546	1707,67
219,775	1747,67
220,004	1885,67
220,234	1631,67
220,463	1546,67
220,692	1664,67
220,922	1688,67
221,151	1812,67
221,38	1661,67
221,61	2040,67
221,839	1908,67
222,068	1733,67
222,297	1877,67
222,526	1789,67
222,756	1865,67
222,985	1865,67
223,214	1718,67
223,443	1787,67
223,672	2168,67
223,902	1596,67
224,131	1717,67
224,36	1828,67
224,589	1610,67
224,818	1741,67
225,047	1857,67
225,276	1648,67
225,505	1885,67
225,734	1740,67
225,963	1504,67
226,192	1762,67
226,421	1689,67
226,65	1719,67
226,879	1764,67
227,108	1875,67
227,337	1782,67
227,566	1865,67
227,795	1734,67
228,024	1804,67
228,253	1721,67
228,482	1619,67
228,711	1787,67
228,94	1576,67
229,168	1674,67
229,397	1593,67
229,626	1757,67
229,855	1660,67
230,084	1772,67
230,313	1648,67
230,541	1781,67
230,77	1744,67
230,999	1424,67
231,228	1867,67
231,456	1793,67
231,685	1724,67
231,914	1810,67
232,143	1724,67
232,371	1749,67
232,6	1763,67
232,829	1804,67
233,057	1820,67
233,286	1709,67
233,515	1697,67
233,743	1761,67
233,972	1657,67
234,2	1777,67
234,429	1660,67
234,658	1786,67
234,886	1655,67
235,115	1556,67
235,343	1755,67
235,572	1711,67
235,8	1814,67
236,029	2070,67
236,257	1666,67
236,486	1791,67
236,714	1923,67
236,943	1716,67
237,171	1657,67
237,399	1789,67
237,628	1786,67
237,856	1913,67
238,085	1804,67
238,313	1622,67
238,541	1728,67
238,77	2040,67
238,998	1616,67
239,226	1797,67
239,455	1806,67
239,683	1764,67
239,911	1642,67
240,14	1974,67
240,368	1869,67
240,596	1714,67
240,824	1785,67
241,053	1697,67
241,281	1711,67
241,509	1755,67
241,737	1744,67
241,965	1621,67
242,193	1607,67
242,422	1626,67
242,65	1667,67
242,878	1692,67
243,106	1767,67
243,334	1793,67
243,562	1855,67
243,79	1761,67
244,018	1771,67
244,246	1625,67
244,474	1561,67
244,702	1700,67
244,93	1691,67
245,158	2082,67
245,386	1848,67
245,614	1868,67
245,842	1885,67
246,07	1674,67
246,298	1697,67
246,526	2307,67
246,754	1672,67
246,982	1761,67
247,21	1779,67
247,438	1702,67
247,666	1810,67
247,893	1673,67
248,121	1731,67
248,349	1696,67
248,577	1782,67
248,805	1813,67
249,033	1654,67
249,26	1772,67
249,488	1636,67
249,716	1722,67
249,944	1679,67
250,171	1654,67
250,399	1664,67
250,627	1991,67
250,854	1737,67
251,082	1645,67
251,31	1752,67
251,537	1703,67
251,765	1946,67
251,993	1581,67
252,22	2044,67
252,448	1648,67
252,676	1934,67
252,903	1822,67
253,131	2113,67
253,358	1701,67
253,586	1603,67
253,813	1613,67
254,041	1702,67
254,268	1662,67
254,496	1632,67
254,723	1613,67
254,951	1754,67
255,178	1723,67
255,406	1718,67
255,633	1761,67
255,86	1801,67
256,088	1670,67
256,315	1669,67
256,543	1829,67
256,77	1773,67
256,997	1753,67
257,225	1782,67
257,452	1658,67
257,679	1674,67
257,907	1933,67
258,134	1699,67
258,361	1898,67
258,588	1740,67
258,816	1771,67
259,043	1751,67
259,27	1719,67
259,497	1692,67
259,725	1786,67
259,952	1751,67
260,179	1625,67
260,406	1778,67
260,633	1703,67
260,86	1766,67
261,088	1712,67
261,315	1931,67
261,542	1600,67
261,769	1667,67
261,996	2047,67
262,223	1937,67
262,45	1977,67
262,677	1590,67
262,904	1693,67
263,131	1830,67
263,358	1525,67
263,585	1765,67
263,812	2074,67
264,039	1905,67
264,266	1660,67
264,493	1802,67
264,72	1753,67
264,947	1744,67
265,174	1905,67
265,401	2151,67
265,627	2007,67
265,854	1803,67
266,081	1823,67
266,308	1819,67
266,535	1697,67
266,762	1576,67
266,988	1728,67
267,215	1870,67
267,442	1764,67
267,669	1899,67
267,896	1782,67
268,122	1870,67
268,349	1814,67
268,576	1529,67
268,802	1766,67
269,029	1710,67
269,256	1799,67
269,482	1743,67
269,709	1679,67
269,936	1727,67
270,162	1941,67
270,389	1749,67
270,616	1838,67
270,842	1886,67
271,069	1829,67
271,295	1777,67
271,522	1680,67
271,748	1820,67
271,975	1830,67
272,201	1861,67
272,428	1740,67
272,654	1743,67
272,881	2017,67
273,107	1689,67
273,334	1684,67
273,56	1737,67
273,787	1709,67
274,013	1688,67
274,239	1931,67
274,466	1787,67
274,692	1730,67
274,918	1710,67
275,145	1779,67
275,371	1755,67
275,597	1935,67
275,824	1821,67
276,05	1805,67
276,276	1846,67
276,503	1681,67
276,729	1741,67
276,955	1732,67
277,181	1877,67
277,407	1742,67
277,634	1791,67
277,86	1826,67
278,086	1851,67
278,312	1708,67
278,538	1705,67
278,764	1827,67
278,991	1934,67
279,217	1620,67
279,443	1621,67
279,669	1703,67
279,895	1821,67
280,121	1676,67
280,347	1754,67
280,573	1756,67
280,799	1819,67
281,025	1974,67
281,251	1667,67
281,477	1871,67
281,703	1664,67
281,929	1687,67
282,155	1532,67
282,381	1867,67
282,607	1710,67
282,833	1749,67
283,059	1764,67
