200,697	891,5
200,927	-52,5
201,158	-39,5
201,388	-47,5
201,618	1484,5
201,849	1370,5
202,079	1630,5
202,309	1513,5
202,539	1622,5
202,77	1533,5
203	1667,5
203,23	1636,5
203,46	1544,5
203,691	1625,5
203,921	1599,5
204,151	1694,5
204,381	1662,5
204,611	1752,5
204,841	1603,5
205,071	1610,5
205,302	1808,5
205,532	1643,5
205,762	3880,5
205,992	1508,5
206,222	1581,5
206,452	1686,5
206,682	1519,5
206,912	1588,5
207,142	1757,5
207,372	1640,5
207,602	1495,5
207,832	1554,5
208,062	1688,5
208,292	1695,5
208,522	1415,5
208,752	1720,5
208,982	1589,5
209,212	1770,5
209,442	1608,5
209,672	1569,5
209,902	1574,5
210,131	1677,5
210,361	1520,5
210,591	1640,5
210,821	1573,5
211,051	1797,5
211,281	1621,5
211,51	1628,5
211,74	1675,5
211,97	1577,5
212,2	1688,5
212,429	1976,5
212,659	1619,5
212,889	1590,5
213,119	1557,5
213,348	1523,5
213,578	1457,5
213,808	1777,5
214,037	1665,5
214,267	1686,5
214,497	1685,5
214,726	1414,5
214,956	1581,5
215,186	1634,5
215,415	1616,5
215,645	1627,5
215,874	1701,5
216,104	1580,5
216,333	1677,5
216,563	1689,5
216,792	1663,5
217,022	1695,5
217,251	1710,5
217,481	1512,5
217,71	1668,5
217,94	1633,5
218,169	1706,5
218,399	1668,5
218,628	1524,5
218,858	1786,5
219,087	1752,5
219,316	1657,5
219,546	1699,5
219,775	1760,5
220,004	1702,5
220,234	1566,5
220,463	1705,5
220,692	1676,5
220,922	1721,5
221,151	1794,5
221,38	1506,5
221,61	2126,5
221,839	1936,5
222,068	1679,5
222,297	1794,5
222,526	1735,5
222,756	1781,5
222,985	1812,5
223,214	1852,5
223,443	1703,5
223,672	2162,5
223,902	1656,5
224,131	1704,5
224,36	1767,5
224,589	1531,5
224,818	1722,5
225,047	1802,5
225,276	1659,5
225,505	1979,5
225,734	1702,5
225,963	1592,5
226,192	1655,5
226,421	1653,5
226,65	1632,5
226,879	1850,5
227,108	1861,5
227,337	1771,5
227,566	1869,5
227,795	1778,5
228,024	1702,5
228,253	1732,5
228,482	1622,5
228,711	1762,5
228,94	1601,5
229,168	1719,5
229,397	1711,5
229,626	1772,5
229,855	1717,5
230,084	1660,5
230,313	1644,5
230,541	1809,5
230,77	1719,5
230,999	1679,5
231,228	2012,5
231,456	1881,5
231,685	1744,5
231,914	1808,5
232,143	1744,5
232,371	1764,5
232,6	1693,5
232,829	1939,5
233,057	1834,5
233,286	1798,5
233,515	1791,5
233,743	1955,5
233,972	1670,5
234,2	1876,5
234,429	1719,5
234,658	1831,5
234,886	1756,5
235,115	1819,5
235,343	1892,5
235,572	1807,5
235,8	1900,5
236,029	2103,5
236,257	1739,5
236,486	1934,5
236,714	1992,5
236,943	1958,5
237,171	1726,5
237,399	1808,5
237,628	1913,5
237,856	1975,5
238,085	1892,5
238,313	1735,5
238,541	1873,5
238,77	2143,5
238,998	1790,5
239,226	1961,5
239,455	1885,5
239,683	1985,5
239,911	1775,5
240,14	2025,5
240,368	1967,5
240,596	1660,5
240,824	2001,5
