200,697	1061,33
200,927	-15,67
201,158	6,33
201,388	31,33
201,618	1576,33
201,849	1432,33
202,079	1725,33
202,309	1484,33
202,539	1759,33
202,77	1562,33
203	1493,33
203,23	1614,33
203,46	1676,33
203,691	1719,33
203,921	1925,33
204,151	1632,33
204,381	1682,33
204,611	1878,33
204,841	1560,33
205,071	1636,33
205,302	1727,33
205,532	1791,33
205,762	3927,33
205,992	1622,33
206,222	1643,33
206,452	1744,33
206,682	1688,33
206,912	1793,33
207,142	1746,33
207,372	1724,33
207,602	1595,33
207,832	1720,33
208,062	1763,33
208,292	1782,33
208,522	1514,33
208,752	1683,33
208,982	1620,33
209,212	1852,33
209,442	1671,33
209,672	1663,33
209,902	1660,33
210,131	1772,33
210,361	1681,33
210,591	1752,33
210,821	1663,33
211,051	1863,33
211,281	1677,33
211,51	1678,33
211,74	1752,33
211,97	1585,33
212,2	1687,33
212,429	1914,33
212,659	1842,33
212,889	1704,33
213,119	1505,33
213,348	1624,33
213,578	2031,33
213,808	1804,33
214,037	1828,33
214,267	1793,33
214,497	1746,33
214,726	1696,33
214,956	1666,33
215,186	1674,33
215,415	1732,33
215,645	1738,33
215,874	1752,33
216,104	1600,33
216,333	1683,33
216,563	1744,33
216,792	1754,33
217,022	1766,33
217,251	1785,33
217,481	1626,33
217,71	1749,33
217,94	1701,33
218,169	1800,33
218,399	1824,33
218,628	1642,33
218,858	1814,33
219,087	1799,33
219,316	1833,33
219,546	1707,33
219,775	1625,33
220,004	1860,33
220,234	1632,33
220,463	1775,33
220,692	1751,33
220,922	1690,33
221,151	1785,33
221,38	1696,33
221,61	2329,33
221,839	2043,33
222,068	1856,33
222,297	1945,33
222,526	1815,33
222,756	1845,33
222,985	1848,33
223,214	1493,33
223,443	1700,33
223,672	2225,33
223,902	1642,33
224,131	1724,33
224,36	1843,33
224,589	1703,33
224,818	1790,33
225,047	1826,33
225,276	1685,33
225,505	2019,33
225,734	1761,33
225,963	1616,33
226,192	1731,33
226,421	1734,33
226,65	1788,33
226,879	1749,33
227,108	1893,33
227,337	1849,33
227,566	1952,33
227,795	1723,33
228,024	1756,33
228,253	1720,33
228,482	1610,33
228,711	1827,33
228,94	1622,33
229,168	1762,33
229,397	1728,33
229,626	1829,33
229,855	1745,33
230,084	1711,33
230,313	1613,33
230,541	1874,33
230,77	1726,33
230,999	1620,33
231,228	1980,33
231,456	1806,33
231,685	1723,33
231,914	1858,33
232,143	1757,33
232,371	1784,33
232,6	1767,33
232,829	1848,33
233,057	1947,33
233,286	1741,33
233,515	1725,33
233,743	1743,33
233,972	1752,33
234,2	1726,33
234,429	1754,33
234,658	1845,33
234,886	1671,33
235,115	1694,33
235,343	1770,33
235,572	1757,33
235,8	1838,33
236,029	2051,33
236,257	1655,33
236,486	1778,33
236,714	1862,33
236,943	1886,33
237,171	1683,33
237,399	1727,33
237,628	1828,33
237,856	1856,33
238,085	1828,33
238,313	1699,33
238,541	1762,33
238,77	2044,33
238,998	1703,33
239,226	1857,33
239,455	1757,33
239,683	1763,33
239,911	1695,33
240,14	1961,33
240,368	1891,33
240,596	1772,33
240,824	1786,33
241,053	1763,33
241,281	1663,33
241,509	1743,33
241,737	1763,33
241,965	1622,33
242,193	1663,33
242,422	1796,33
242,65	1759,33
242,878	1722,33
243,106	1778,33
243,334	1712,33
243,562	1917,33
243,79	1789,33
244,018	1825,33
244,246	1737,33
244,474	1768,33
244,702	1660,33
244,93	1766,33
245,158	1804,33
245,386	1687,33
245,614	1751,33
245,842	1914,33
246,07	1646,33
246,298	1875,33
246,526	2242,33
246,754	1680,33
246,982	1770,33
247,21	1828,33
247,438	1769,33
247,666	1780,33
247,893	1724,33
248,121	1692,33
248,349	1807,33
248,577	1743,33
248,805	1866,33
249,033	1745,33
249,26	1816,33
249,488	1676,33
249,716	1808,33
249,944	1712,33
250,171	1718,33
250,399	1665,33
250,627	1788,33
250,854	1799,33
251,082	1652,33
251,31	1806,33
251,537	1771,33
251,765	1952,33
251,993	1667,33
252,22	2044,33
252,448	1690,33
252,676	1841,33
252,903	1933,33
253,131	2004,33
253,358	1748,33
253,586	1706,33
253,813	1595,33
254,041	1868,33
254,268	1745,33
254,496	1582,33
254,723	1761,33
254,951	1812,33
255,178	1740,33
255,406	1723,33
255,633	1791,33
255,86	1909,33
256,088	1701,33
256,315	1653,33
