200,697	874,17
200,927	-71,83
201,158	19,17
201,388	-43,83
201,618	1447,17
201,849	1331,17
202,079	1725,17
202,309	1520,17
202,539	1682,17
202,77	1540,17
203	1693,17
203,23	1563,17
203,46	1604,17
203,691	1590,17
203,921	1604,17
204,151	1587,17
204,381	1571,17
204,611	1606,17
204,841	1465,17
205,071	1585,17
205,302	1736,17
205,532	1709,17
205,762	3717,17
205,992	1452,17
206,222	1578,17
206,452	1668,17
206,682	1514,17
206,912	1717,17
207,142	1651,17
207,372	1643,17
207,602	1554,17
207,832	1724,17
208,062	1730,17
208,292	1683,17
208,522	1557,17
208,752	1664,17
208,982	1546,17
209,212	1733,17
209,442	1631,17
209,672	1527,17
209,902	1527,17
210,131	1668,17
210,361	1491,17
210,591	1668,17
210,821	1518,17
211,051	1761,17
211,281	1568,17
211,51	1627,17
211,74	1676,17
211,97	1558,17
212,2	1558,17
212,429	1877,17
212,659	1672,17
212,889	1666,17
213,119	1530,17
213,348	1523,17
213,578	1776,17
213,808	1754,17
214,037	1765,17
214,267	1698,17
214,497	1590,17
214,726	1562,17
214,956	1496,17
215,186	1537,17
215,415	1725,17
215,645	1599,17
215,874	1696,17
216,104	1584,17
216,333	1617,17
216,563	1698,17
216,792	1690,17
217,022	1710,17
217,251	1694,17
217,481	1448,17
217,71	1430,17
217,94	1647,17
218,169	1660,17
218,399	1675,17
218,628	1562,17
218,858	1732,17
219,087	1751,17
219,316	1669,17
219,546	1631,17
219,775	1635,17
220,004	1760,17
220,234	1606,17
220,463	1665,17
220,692	1557,17
220,922	1580,17
221,151	1688,17
221,38	1639,17
221,61	1896,17
221,839	1920,17
222,068	1686,17
222,297	1756,17
222,526	1794,17
222,756	1694,17
222,985	1739,17
223,214	1649,17
223,443	1646,17
223,672	2173,17
223,902	1619,17
224,131	1643,17
224,36	1781,17
224,589	1548,17
224,818	1644,17
225,047	1786,17
225,276	1614,17
225,505	1886,17
225,734	1711,17
225,963	1620,17
226,192	1587,17
226,421	1657,17
226,65	1713,17
226,879	1932,17
227,108	1705,17
227,337	1997,17
227,566	1864,17
227,795	1617,17
228,024	1705,17
228,253	1655,17
228,482	1563,17
228,711	1787,17
228,94	1510,17
229,168	1645,17
229,397	1643,17
229,626	1672,17
229,855	1670,17
230,084	1612,17
230,313	1398,17
230,541	1761,17
230,77	1571,17
230,999	1732,17
231,228	1866,17
231,456	1746,17
231,685	1680,17
231,914	1740,17
232,143	1648,17
232,371	1688,17
232,6	1681,17
232,829	1669,17
233,057	1779,17
233,286	1622,17
233,515	1622,17
233,743	1723,17
233,972	1571,17
234,2	1733,17
234,429	1725,17
234,658	1717,17
234,886	1541,17
235,115	1629,17
235,343	1730,17
235,572	1585,17
235,8	1774,17
236,029	2007,17
236,257	1543,17
236,486	1804,17
236,714	1844,17
236,943	1840,17
237,171	1627,17
237,399	1662,17
237,628	1762,17
237,856	1819,17
238,085	1702,17
238,313	1582,17
238,541	1677,17
