200,697	834,83
200,927	-4,17
201,158	28,83
201,388	-13,17
201,618	1528,83
201,849	1448,83
202,079	1547,83
202,309	1557,83
202,539	1736,83
202,77	1550,83
203	1679,83
203,23	1639,83
203,46	1566,83
203,691	1685,83
203,921	1677,83
204,151	1686,83
204,381	1611,83
204,611	1576,83
204,841	1602,83
205,071	1577,83
205,302	1703,83
205,532	1710,83
205,762	3909,83
205,992	1612,83
206,222	1546,83
206,452	1697,83
206,682	1630,83
206,912	1739,83
207,142	1768,83
207,372	1556,83
207,602	1579,83
207,832	1696,83
208,062	1769,83
208,292	1715,83
208,522	1516,83
208,752	1667,83
208,982	1598,83
209,212	1814,83
209,442	1621,83
209,672	1529,83
209,902	1655,83
210,131	1580,83
210,361	1536,83
210,591	1706,83
210,821	1595,83
211,051	1780,83
211,281	1667,83
211,51	1670,83
211,74	1783,83
211,97	1656,83
212,2	1654,83
212,429	1939,83
212,659	1714,83
212,889	1720,83
213,119	1518,83
213,348	1674,83
213,578	1775,83
213,808	1785,83
214,037	1827,83
214,267	1886,83
214,497	1680,83
214,726	1456,83
214,956	1555,83
215,186	1663,83
215,415	1667,83
215,645	1671,83
215,874	1776,83
216,104	1610,83
216,333	1699,83
216,563	1722,83
216,792	1701,83
217,022	1741,83
217,251	1713,83
217,481	1565,83
217,71	1704,83
217,94	1660,83
218,169	1748,83
218,399	1723,83
218,628	1636,83
218,858	1827,83
219,087	1748,83
219,316	1611,83
219,546	1662,83
219,775	1735,83
220,004	1781,83
220,234	1516,83
220,463	1723,83
220,692	1723,83
220,922	1692,83
221,151	1648,83
221,38	1758,83
221,61	2143,83
221,839	1903,83
222,068	1604,83
222,297	1781,83
222,526	1785,83
222,756	1789,83
222,985	1776,83
223,214	1745,83
223,443	1698,83
223,672	2069,83
223,902	1695,83
224,131	1739,83
224,36	1841,83
224,589	1593,83
224,818	1708,83
225,047	1783,83
225,276	1663,83
225,505	1978,83
225,734	1727,83
225,963	1656,83
226,192	1712,83
226,421	1649,83
226,65	1744,83
226,879	1784,83
227,108	1839,83
227,337	1828,83
227,566	1835,83
227,795	1856,83
228,024	1762,83
228,253	1674,83
228,482	1588,83
228,711	1692,83
228,94	1990,83
229,168	1701,83
229,397	1667,83
229,626	1779,83
229,855	1682,83
230,084	1650,83
230,313	1583,83
230,541	1789,83
230,77	1699,83
230,999	1570,83
231,228	1944,83
231,456	1817,83
231,685	1662,83
231,914	1804,83
232,143	1694,83
232,371	1727,83
232,6	1695,83
232,829	1747,83
233,057	1773,83
233,286	1716,83
233,515	1670,83
233,743	1717,83
233,972	1624,83
234,2	1752,83
234,429	1727,83
234,658	1771,83
234,886	1589,83
235,115	1769,83
235,343	1770,83
235,572	1719,83
235,8	1768,83
236,029	2011,83
236,257	1721,83
236,486	1792,83
236,714	1810,83
236,943	1843,83
237,171	1691,83
237,399	1715,83
237,628	1836,83
237,856	1860,83
238,085	1771,83
238,313	1491,83
238,541	1639,83
238,77	1920,83
238,998	1559,83
239,226	1804,83
239,455	1734,83
239,683	1726,83
239,911	1663,83
240,14	1878,83
240,368	2061,83
240,596	1775,83
240,824	1806,83
241,053	1735,83
241,281	1709,83
241,509	1700,83
241,737	1715,83
241,965	1576,83
242,193	1625,83
242,422	1649,83
242,65	1568,83
242,878	1716,83
243,106	1595,83
243,334	1663,83
243,562	1826,83
243,79	1794,83
244,018	1792,83
244,246	1673,83
244,474	1729,83
244,702	1650,83
244,93	1738,83
245,158	1762,83
245,386	1643,83
245,614	1764,83
245,842	1869,83
246,07	1672,83
246,298	1821,83
246,526	2178,83
246,754	1657,83
246,982	1766,83
247,21	1761,83
247,438	1679,83
247,666	1632,83
247,893	1819,83
248,121	1716,83
248,349	1753,83
248,577	1769,83
248,805	1824,83
249,033	1756,83
249,26	1760,83
249,488	1703,83
249,716	1790,83
249,944	1765,83
250,171	1626,83
250,399	1622,83
250,627	1885,83
250,854	1757,83
251,082	1706,83
251,31	1742,83
251,537	1735,83
251,765	1954,83
251,993	1672,83
252,22	1952,83
252,448	1675,83
252,676	1785,83
252,903	1740,83
253,131	2028,83
253,358	1669,83
253,586	1622,83
253,813	1604,83
254,041	1765,83
254,268	1766,83
254,496	1596,83
254,723	1682,83
254,951	1757,83
255,178	1767,83
255,406	1674,83
255,633	1709,83
255,86	1853,83
256,088	1698,83
256,315	1671,83
256,543	1871,83
256,77	1762,83
256,997	1722,83
257,225	1517,83
257,452	1525,83
257,679	1765,83
257,907	1676,83
258,134	1682,83
258,361	1796,83
258,588	1706,83
258,816	1703,83
259,043	1682,83
259,27	1748,83
259,497	1660,83
259,725	1595,83
259,952	1719,83
260,179	1639,83
260,406	1719,83
260,633	1691,83
260,86	1715,83
261,088	1667,83
261,315	1949,83
261,542	1583,83
261,769	1694,83
261,996	2038,83
262,223	1827,83
262,45	1911,83
262,677	1592,83
262,904	1689,83
263,131	1762,83
263,358	1689,83
263,585	1849,83
263,812	2066,83
264,039	1841,83
264,266	1708,83
264,493	1795,83
264,72	1609,83
264,947	1646,83
265,174	1916,83
265,401	1833,83
265,627	1875,83
265,854	1745,83
266,081	1784,83
266,308	1797,83
266,535	1651,83
266,762	1782,83
266,988	1856,83
267,215	1631,83
267,442	1721,83
267,669	1876,83
267,896	1767,83
268,122	1849,83
268,349	1825,83
268,576	1570,83
268,802	1755,83
269,029	1640,83
269,256	1781,83
269,482	1749,83
269,709	1706,83
269,936	1683,83
270,162	1911,83
270,389	1667,83
270,616	1815,83
270,842	1945,83
271,069	1717,83
271,295	1735,83
271,522	1534,83
271,748	1805,83
271,975	1908,83
272,201	1840,83
272,428	1764,83
272,654	1717,83
272,881	1977,83
273,107	1679,83
273,334	1784,83
273,56	1880,83
273,787	1758,83
274,013	1779,83
274,239	2055,83
274,466	1760,83
274,692	1754,83
274,918	1781,83
275,145	1764,83
275,371	1732,83
275,597	1886,83
275,824	1794,83
276,05	1478,83
276,276	1837,83
276,503	1605,83
276,729	1941,83
276,955	1710,83
277,181	1842,83
277,407	1715,83
277,634	1850,83
277,86	1776,83
278,086	1838,83
278,312	1599,83
278,538	1662,83
278,764	1714,83
278,991	1903,83
279,217	1712,83
279,443	1681,83
279,669	1727,83
279,895	1828,83
280,121	1701,83
280,347	1826,83
280,573	1678,83
280,799	1701,83
281,025	1984,83
281,251	1599,83
281,477	1845,83
281,703	1639,83
281,929	1641,83
282,155	1654,83
282,381	1790,83
282,607	1725,83
282,833	1767,83
283,059	1829,83
283,285	1694,83
283,51	1702,83
283,736	1583,83
283,962	1686,83
284,188	1723,83
284,414	1744,83
284,64	1785,83
284,865	1717,83
285,091	1655,83
285,317	1703,83
285,543	1851,83
285,768	1709,83
285,994	1853,83
286,22	1885,83
286,446	1852,83
286,671	1611,83
286,897	1784,83
287,123	1722,83
287,348	1659,83
287,574	2261,83
287,799	1875,83
288,025	1671,83
288,251	1930,83
288,476	1749,83
288,702	1627,83
288,927	1681,83
289,153	1694,83
289,378	1908,83
289,604	1784,83
289,829	1707,83
290,055	1630,83
290,28	1675,83
290,506	1786,83
290,731	1635,83
290,957	1768,83
291,182	1789,83
291,408	1848,83
291,633	1848,83
291,858	1757,83
292,084	1751,83
292,309	1699,83
292,535	1704,83
292,76	1801,83
292,985	1720,83
293,211	1661,83
293,436	1578,83
293,661	1547,83
293,886	1746,83
294,112	1764,83
294,337	1783,83
294,562	1547,83
294,787	1804,83
295,013	1700,83
295,238	1568,83
295,463	1780,83
295,688	1917,83
295,913	1721,83
296,138	1790,83
296,364	1672,83
296,589	1771,83
296,814	1642,83
297,039	1745,83
297,264	1743,83
297,489	1716,83
297,714	1852,83
297,939	1651,83
298,164	1616,83
298,389	1822,83
298,614	1710,83
298,839	1681,83
299,064	1941,83
299,289	1786,83
299,514	1838,83
299,739	1800,83
299,964	1729,83
300,189	1638,83
300,414	1828,83
300,639	1870,83
300,863	1668,83
301,088	2092,83
301,313	1708,83
301,538	1757,83
301,763	1704,83
301,988	1721,83
302,212	1795,83
302,437	2155,83
302,662	1683,83
302,887	1691,83
303,111	1704,83
303,336	1858,83
303,561	1819,83
303,786	1679,83
304,01	1756,83
304,235	1873,83
304,46	1643,83
304,684	1851,83
304,909	1786,83
305,134	1725,83
305,358	1852,83
305,583	1803,83
305,807	1990,83
306,032	1634,83
306,256	1777,83
306,481	1805,83
306,706	1693,83
306,93	1531,83
307,155	2028,83
307,379	1788,83
307,604	1691,83
307,828	1646,83
308,052	1914,83
308,277	1744,83
308,501	1769,83
308,726	1863,83
308,95	1702,83
309,175	1630,83
309,399	1864,83
309,623	1704,83
309,848	1656,83
310,072	1561,83
310,296	2061,83
310,521	1676,83
310,745	1606,83
310,969	2004,83
311,193	1815,83
311,418	1782,83
311,642	1702,83
