200,697	946
200,927	-79
201,158	-4
201,388	20
201,618	1573
201,849	1338
202,079	1674
202,309	1570
202,539	1724
202,77	1615
203	1613
203,23	1578
203,46	1683
203,691	1598
203,921	1698
204,151	1642
204,381	1578
204,611	1726
204,841	1602
205,071	1580
205,302	1704
205,532	1695
205,762	3805
205,992	1556
206,222	1608
206,452	1807
206,682	1721
206,912	1829
207,142	1728
207,372	1653
207,602	1584
207,832	1621
208,062	1726
208,292	1699
208,522	1571
208,752	1718
208,982	1632
209,212	1803
209,442	1611
209,672	1613
209,902	1645
210,131	1747
210,361	1601
210,591	1711
210,821	1606
211,051	1816
211,281	1683
211,51	1652
211,74	1767
211,97	1696
212,2	1947
212,429	1921
212,659	1718
212,889	1614
213,119	1522
213,348	1600
213,578	1818
213,808	1825
214,037	1834
214,267	1737
214,497	1745
214,726	1585
214,956	1725
215,186	1646
215,415	1708
215,645	1657
215,874	1739
216,104	1523
216,333	1344
216,563	1515
216,792	1703
217,022	1747
217,251	1700
217,481	1641
217,71	1718
217,94	1683
218,169	1726
218,399	1715
218,628	1625
218,858	1867
219,087	1712
219,316	1768
219,546	1666
219,775	1766
220,004	1829
220,234	1541
220,463	1691
220,692	1606
220,922	1685
221,151	1797
221,38	1689
221,61	2084
221,839	2022
222,068	1705
222,297	1768
222,526	1795
222,756	1796
222,985	1813
223,214	1721
223,443	1731
223,672	2196
223,902	1621
224,131	1717
224,36	1768
224,589	1576
224,818	1742
225,047	1756
225,276	1652
225,505	1975
225,734	1789
225,963	1737
226,192	1827
226,421	1722
226,65	1707
226,879	1847
227,108	1879
227,337	1778
227,566	1908
227,795	1769
228,024	1719
228,253	1584
228,482	1612
228,711	1777
228,94	1573
229,168	1649
229,397	1742
229,626	1701
229,855	1733
230,084	1681
230,313	1585
230,541	1852
230,77	1660
230,999	1592
231,228	2180
231,456	1805
231,685	1773
231,914	1814
232,143	1709
232,371	1757
232,6	1734
232,829	1731
233,057	1800
233,286	1736
233,515	1678
233,743	1790
233,972	1661
234,2	1787
234,429	1723
234,658	1840
234,886	1652
235,115	1802
235,343	1777
235,572	1677
235,8	1823
236,029	2011
236,257	1723
236,486	1798
236,714	1888
236,943	1817
237,171	1689
237,399	1756
237,628	1875
237,856	1941
238,085	1787
238,313	1685
238,541	1745
238,77	2006
238,998	1632
239,226	1864
239,455	1736
239,683	1776
239,911	1648
240,14	1840
240,368	1812
240,596	1643
240,824	1834
241,053	1713
241,281	1542
241,509	1771
241,737	1637
241,965	1567
242,193	1674
242,422	1677
242,65	1628
242,878	1699
243,106	1733
243,334	1755
243,562	1670
243,79	1767
244,018	1761
244,246	1727
244,474	1776
244,702	1672
244,93	1956
245,158	1779
245,386	1756
245,614	1797
245,842	1879
246,07	1673
246,298	1839
246,526	2200
246,754	1644
246,982	1805
247,21	1774
247,438	1745
247,666	1693
247,893	1707
248,121	1739
248,349	1641
248,577	1652
248,805	1830
249,033	1714
249,26	1737
249,488	1732
249,716	1751
249,944	1709
250,171	1905
250,399	1739
250,627	1913
250,854	1799
251,082	1690
251,31	1753
251,537	1725
251,765	1949
251,993	1645
252,22	2080
252,448	1677
252,676	1881
252,903	1789
253,131	2207
253,358	1695
253,586	1604
253,813	1644
254,041	1911
254,268	1795
254,496	1557
254,723	1502
254,951	1752
255,178	1734
255,406	1755
255,633	1700
255,86	1888
256,088	1776
256,315	1610
256,543	1795
256,77	1818
256,997	1721
257,225	1773
257,452	1656
257,679	1725
257,907	1823
258,134	1794
258,361	1846
258,588	1677
258,816	1741
259,043	1653
259,27	1720
259,497	1670
259,725	1713
259,952	1692
260,179	1427
260,406	1784
260,633	1667
260,86	1777
261,088	1693
261,315	1897
261,542	1644
261,769	1653
261,996	2001
262,223	1902
262,45	2125
262,677	1680
262,904	1704
263,131	1789
263,358	1720
263,585	1728
263,812	2029
264,039	1739
264,266	1811
264,493	1776
264,72	1661
264,947	1742
265,174	1932
265,401	1886
265,627	1917
265,854	1781
266,081	1841
266,308	1734
266,535	1694
266,762	1707
266,988	1759
267,215	1766
267,442	1769
267,669	1829
267,896	1794
268,122	1931
268,349	1833
268,576	1607
268,802	1725
269,029	1955
269,256	1884
269,482	1698
269,709	1895
269,936	1873
270,162	1928
270,389	1687
270,616	1807
270,842	1944
271,069	1797
271,295	1806
271,522	1677
271,748	1733
271,975	1781
272,201	1976
272,428	1766
272,654	1735
272,881	2074
273,107	1700
273,334	1736
273,56	2008
273,787	1686
274,013	1802
274,239	2062
274,466	1755
274,692	1749
274,918	1823
275,145	1821
275,371	1705
275,597	1886
275,824	1760
276,05	1771
276,276	1857
276,503	1715
276,729	1726
276,955	1723
277,181	1757
277,407	1720
277,634	1861
277,86	1809
278,086	1820
278,312	1611
278,538	1743
278,764	1807
278,991	1888
279,217	1765
279,443	1697
279,669	1729
279,895	1913
280,121	1754
280,347	1765
280,573	1701
280,799	1709
281,025	1939
281,251	1675
281,477	1904
281,703	1655
281,929	1743
282,155	1676
282,381	1831
282,607	1748
282,833	1843
283,059	1659
283,285	1687
283,51	1778
283,736	1585
283,962	1726
284,188	1750
284,414	1709
284,64	1741
284,865	1835
285,091	1734
285,317	1814
285,543	1837
285,768	1784
285,994	1782
286,22	1981
286,446	1805
286,671	1586
286,897	1797
287,123	1675
287,348	1650
287,574	2295
287,799	2008
288,025	1776
288,251	1985
288,476	1912
288,702	1625
288,927	1729
289,153	1708
289,378	1967
289,604	1817
289,829	1755
290,055	1706
290,28	1781
290,506	1857
290,731	1794
290,957	1799
291,182	1842
291,408	1897
291,633	1735
291,858	1654
292,084	1843
292,309	1862
292,535	1801
292,76	1903
292,985	1746
293,211	1711
293,436	1658
293,661	1599
293,886	1689
294,112	1822
294,337	1823
294,562	1557
294,787	1808
295,013	1726
295,238	1692
295,463	1824
295,688	1841
295,913	1764
296,138	1880
296,364	1723
296,589	1816
296,814	1676
297,039	1661
297,264	1902
297,489	1806
297,714	1783
297,939	1734
298,164	1728
298,389	1825
298,614	1647
298,839	1807
299,064	1813
299,289	1832
299,514	1880
299,739	1817
299,964	1718
300,189	1740
300,414	1868
300,639	1943
300,863	1671
301,088	2132
301,313	1800
301,538	1695
301,763	1803
301,988	1752
302,212	1810
302,437	2172
302,662	1673
302,887	1671
303,111	1793
303,336	1864
303,561	1918
303,786	1717
304,01	1867
304,235	1901
304,46	1675
304,684	1775
304,909	1854
305,134	1749
305,358	1824
305,583	1817
305,807	2063
306,032	1590
306,256	1847
306,481	2015
306,706	1771
306,93	1731
307,155	1986
307,379	1538
307,604	1775
307,828	1702
308,052	1950
308,277	1778
308,501	1774
308,726	1902
308,95	1811
309,175	1694
309,399	1982
309,623	1667
309,848	1671
310,072	1629
310,296	2131
310,521	1706
310,745	1623
310,969	1994
311,193	1640
311,418	1781
311,642	1747
311,866	1786
312,09	1718
312,315	1825
312,539	1799
312,763	1801
312,987	1943
313,211	1681
313,435	1862
313,659	1717
313,884	2003
314,108	1900
314,332	1870
314,556	1661
314,78	1983
315,004	1881
315,228	1891
315,452	1836
315,676	1904
315,9	1744
316,124	1617
316,348	1768
316,572	1837
316,796	1859
317,02	1760
317,244	1803
317,468	1654
317,691	1963
317,915	1797
318,139	1673
318,363	2139
318,587	1788
318,811	1515
319,034	1506
319,258	1924
319,482	1976
319,706	1825
319,93	1801
320,153	1730
320,377	1741
320,601	1727
320,824	1608
321,048	1953
321,272	1844
321,495	1755
321,719	1783
321,943	1669
322,166	1813
322,39	1687
322,614	1785
322,837	1899
323,061	1709
323,284	1812
323,508	1873
323,731	1762
323,955	1771
324,178	1679
324,402	1893
324,625	1781
324,849	1637
325,072	1831
325,296	1837
325,519	1783
325,743	1774
325,966	1789
326,189	2037
326,413	1733
326,636	2037
326,859	1805
327,083	2054
327,306	1669
327,529	1701
327,753	1611
327,976	1829
328,199	1936
328,422	1837
328,646	1745
328,869	1616
329,092	1827
329,315	1903
329,538	1713
329,762	1779
329,985	1689
330,208	1664
330,431	1797
330,654	1857
330,877	1741
331,1	1820
331,323	1706
331,546	1934
331,769	1835
331,993	1629
332,216	1765
332,439	1730
332,662	1782
332,885	1711
333,107	1473
333,33	1722
333,553	1951
333,776	1673
333,999	1631
334,222	1660
334,445	1607
334,668	1679
334,891	1811
335,114	1588
335,336	1721
335,559	1780
335,782	1979
336,005	1681
336,228	1709
336,45	1695
336,673	1675
336,896	1746
337,119	1810
337,341	1788
337,564	1632
337,787	1829
338,009	1673
338,232	1815
338,455	1802
338,677	1731
338,9	1738
339,122	2018
339,345	1608
339,568	1564
339,79	1814
340,013	1838
340,235	1786
340,458	1650
340,68	1905
340,903	1595
341,125	1691
341,348	1724
341,57	1676
341,793	1912
342,015	1559
342,238	1766
342,46	1794
342,682	1846
342,905	1691
343,127	1842
343,349	1689
343,572	1671
343,794	1647
344,016	1652
344,239	1794
344,461	1616
344,683	1744
344,905	1605
345,128	1639
345,35	1711
345,572	1800
345,794	1834
346,017	1734
346,239	1762
346,461	1636
346,683	1445
346,905	1758
347,127	1792
347,349	1636
347,571	1693
347,793	1917
348,016	1781
348,238	1747
348,46	1729
348,682	1597
348,904	1755
349,126	1772
349,348	1778
349,57	1651
349,792	1735
350,014	1805
350,235	1760
350,457	2512
350,679	1734
350,901	1630
351,123	1700
351,345	1740
351,567	1784
351,789	1780
352,01	1777
352,232	1773
352,454	1627
352,676	1762
352,897	1980
353,119	1674
353,341	1764
353,563	1643
353,784	1655
354,006	1769
354,228	1717
354,449	1623
354,671	1841
354,893	1848
355,114	1745
355,336	1697
