200,697	967,33
200,927	-38,67
201,158	49,33
201,388	1,33
201,618	1540,33
201,849	1350,33
202,079	1616,33
202,309	1548,33
202,539	1714,33
202,77	1593,33
203	1682,33
203,23	1660,33
203,46	1679,33
203,691	1634,33
203,921	1677,33
204,151	1637,33
204,381	1689,33
204,611	1754,33
204,841	1569,33
205,071	1542,33
205,302	1752,33
205,532	1755,33
205,762	3734,33
205,992	1547,33
206,222	1626,33
206,452	1749,33
206,682	1588,33
206,912	1718,33
207,142	1744,33
207,372	1651,33
207,602	1514,33
207,832	1668,33
208,062	1672,33
208,292	1710,33
208,522	1482,33
208,752	1628,33
208,982	1785,33
209,212	1782,33
209,442	1667,33
209,672	1635,33
209,902	1704,33
210,131	1703,33
210,361	1566,33
210,591	1598,33
210,821	1618,33
211,051	1798,33
211,281	1632,33
211,51	1658,33
211,74	1772,33
211,97	1615,33
212,2	1644,33
212,429	1936,33
212,659	1688,33
212,889	1665,33
213,119	1446,33
213,348	1550,33
213,578	1787,33
213,808	1632,33
214,037	1833,33
214,267	1713,33
214,497	1741,33
214,726	1581,33
214,956	1512,33
215,186	1620,33
215,415	1687,33
215,645	1710,33
215,874	1784,33
216,104	1539,33
216,333	1630,33
216,563	1727,33
216,792	1722,33
217,022	1721,33
217,251	1733,33
217,481	1379,33
217,71	1693,33
217,94	1596,33
218,169	1693,33
218,399	1701,33
218,628	1528,33
218,858	1703,33
219,087	1902,33
219,316	1750,33
219,546	1667,33
219,775	1702,33
220,004	1899,33
220,234	1573,33
220,463	1630,33
220,692	1670,33
220,922	1714,33
221,151	1700,33
221,38	1717,33
221,61	2080,33
221,839	1951,33
222,068	1676,33
222,297	1857,33
222,526	1755,33
222,756	1827,33
222,985	1820,33
223,214	1795,33
223,443	1700,33
223,672	2149,33
223,902	1659,33
224,131	1745,33
224,36	1815,33
224,589	1561,33
224,818	1692,33
225,047	1803,33
225,276	1650,33
225,505	1976,33
225,734	1742,33
225,963	1592,33
226,192	1711,33
226,421	1722,33
226,65	1909,33
226,879	1766,33
227,108	2128,33
227,337	1880,33
227,566	1931,33
227,795	1709,33
228,024	1805,33
228,253	1445,33
228,482	1594,33
228,711	1685,33
228,94	1530,33
229,168	1704,33
229,397	1635,33
229,626	1807,33
229,855	1642,33
230,084	1606,33
230,313	1597,33
230,541	1839,33
230,77	1650,33
230,999	1522,33
231,228	1902,33
231,456	1798,33
231,685	1634,33
231,914	1798,33
232,143	1619,33
232,371	1735,33
232,6	1684,33
232,829	1695,33
233,057	1797,33
233,286	1693,33
233,515	1701,33
233,743	1757,33
233,972	1626,33
234,2	1738,33
234,429	1681,33
234,658	1796,33
234,886	1668,33
235,115	1724,33
235,343	1776,33
235,572	1641,33
235,8	1766,33
236,029	1981,33
236,257	1574,33
236,486	1913,33
236,714	1761,33
236,943	1805,33
237,171	1705,33
237,399	1690,33
237,628	1807,33
237,856	1862,33
238,085	1780,33
238,313	1621,33
238,541	1758,33
238,77	2036,33
238,998	1641,33
239,226	1805,33
239,455	1739,33
239,683	1757,33
239,911	1626,33
240,14	1860,33
240,368	1875,33
240,596	1662,33
240,824	1717,33
241,053	1764,33
241,281	1627,33
241,509	1695,33
241,737	1684,33
241,965	1596,33
242,193	1597,33
242,422	1647,33
242,65	1646,33
242,878	1680,33
243,106	1748,33
243,334	1719,33
243,562	1801,33
243,79	1710,33
244,018	1716,33
244,246	1681,33
244,474	1709,33
244,702	1594,33
244,93	1728,33
245,158	1741,33
245,386	1628,33
245,614	1698,33
245,842	1941,33
246,07	1473,33
246,298	1730,33
246,526	2173,33
246,754	1697,33
246,982	1823,33
247,21	1696,33
247,438	1862,33
247,666	1629,33
247,893	1630,33
248,121	1605,33
248,349	1628,33
248,577	1766,33
248,805	1834,33
249,033	1617,33
249,26	1758,33
249,488	1685,33
249,716	1698,33
249,944	1684,33
250,171	1638,33
250,399	1651,33
250,627	1877,33
250,854	1735,33
251,082	1692,33
251,31	1752,33
251,537	1738,33
251,765	1988,33
251,993	1596,33
252,22	2049,33
252,448	1667,33
252,676	1765,33
252,903	1785,33
253,131	2069,33
253,358	1679,33
253,586	1615,33
253,813	1570,33
254,041	1790,33
254,268	1725,33
254,496	1542,33
254,723	1741,33
254,951	1776,33
255,178	1902,33
255,406	1718,33
255,633	1965,33
255,86	1907,33
256,088	1704,33
256,315	1638,33
256,543	1840,33
256,77	1680,33
256,997	1791,33
257,225	1808,33
257,452	1673,33
257,679	1686,33
257,907	1782,33
258,134	1646,33
258,361	1772,33
258,588	1670,33
258,816	1823,33
259,043	1654,33
259,27	1680,33
259,497	1899,33
259,725	1643,33
259,952	1682,33
260,179	1622,33
260,406	1693,33
260,633	1713,33
260,86	1738,33
261,088	1691,33
261,315	1953,33
261,542	1588,33
261,769	1617,33
261,996	2121,33
262,223	1885,33
262,45	1914,33
262,677	1545,33
262,904	1684,33
263,131	1823,33
263,358	1721,33
263,585	1799,33
263,812	2041,33
264,039	1816,33
264,266	1670,33
264,493	1717,33
264,72	1435,33
264,947	1761,33
265,174	1830,33
265,401	1864,33
265,627	1929,33
265,854	1719,33
266,081	1860,33
266,308	1853,33
266,535	1597,33
266,762	1955,33
266,988	1748,33
267,215	1802,33
267,442	1690,33
267,669	1910,33
267,896	1755,33
268,122	1948,33
268,349	1798,33
268,576	1563,33
268,802	1650,33
269,029	1600,33
269,256	1863,33
269,482	1704,33
269,709	1693,33
269,936	1829,33
270,162	1897,33
270,389	1737,33
270,616	1758,33
270,842	1903,33
271,069	1846,33
271,295	1807,33
271,522	1665,33
271,748	1729,33
271,975	1853,33
272,201	1852,33
272,428	1738,33
272,654	1702,33
272,881	1982,33
273,107	1705,33
273,334	1767,33
273,56	1822,33
273,787	1671,33
274,013	1764,33
274,239	2160,33
274,466	1674,33
274,692	1652,33
274,918	1735,33
275,145	1725,33
275,371	1761,33
275,597	1919,33
275,824	1622,33
276,05	1651,33
276,276	1719,33
276,503	1667,33
276,729	1863,33
276,955	1687,33
277,181	1760,33
277,407	1709,33
277,634	1828,33
277,86	1738,33
278,086	1800,33
278,312	1755,33
278,538	1709,33
278,764	1838,33
278,991	1892,33
279,217	1603,33
279,443	1740,33
279,669	1752,33
279,895	1814,33
