200,697	981,83
200,927	-4,17
201,158	5,83
201,388	17,83
201,618	1681,83
201,849	1303,83
202,079	1743,83
202,309	1584,83
202,539	1705,83
202,77	1567,83
203	1715,83
203,23	1696,83
203,46	1639,83
203,691	1719,83
203,921	1720,83
204,151	1692,83
204,381	1653,83
204,611	1743,83
204,841	1594,83
205,071	1647,83
205,302	1583,83
205,532	1718,83
205,762	3965,83
205,992	1599,83
206,222	1634,83
206,452	1723,83
206,682	1636,83
206,912	1781,83
207,142	1739,83
207,372	1769,83
207,602	1527,83
207,832	1661,83
208,062	1738,83
208,292	1767,83
208,522	1509,83
208,752	1772,83
208,982	1650,83
209,212	1835,83
209,442	1661,83
209,672	1589,83
209,902	1685,83
210,131	1786,83
210,361	1584,83
210,591	1685,83
210,821	1621,83
211,051	1903,83
211,281	1541,83
211,51	1770,83
211,74	1762,83
211,97	1580,83
212,2	1731,83
212,429	1927,83
212,659	1642,83
212,889	1709,83
213,119	1565,83
213,348	1670,83
213,578	1780,83
213,808	1831,83
214,037	1864,83
214,267	1749,83
214,497	1721,83
214,726	1560,83
214,956	1769,83
215,186	1678,83
215,415	1691,83
215,645	1722,83
215,874	1694,83
216,104	1702,83
216,333	1698,83
216,563	1726,83
216,792	1738,83
217,022	1758,83
217,251	1772,83
217,481	1616,83
217,71	1713,83
217,94	1692,83
218,169	1695,83
218,399	1732,83
218,628	1632,83
218,858	1856,83
219,087	1661,83
219,316	1862,83
219,546	1667,83
219,775	1778,83
220,004	1933,83
220,234	1675,83
220,463	1747,83
220,692	1785,83
220,922	1540,83
221,151	1779,83
221,38	1746,83
221,61	2094,83
221,839	2012,83
222,068	1864,83
222,297	1845,83
222,526	1846,83
222,756	1857,83
222,985	1823,83
223,214	1765,83
223,443	1795,83
223,672	2297,83
223,902	1680,83
224,131	1761,83
224,36	1876,83
224,589	1558,83
224,818	1711,83
225,047	1839,83
225,276	1652,83
225,505	1951,83
225,734	1743,83
225,963	1669,83
226,192	1742,83
226,421	1755,83
226,65	1788,83
226,879	1807,83
227,108	1829,83
227,337	1893,83
227,566	1894,83
227,795	1775,83
228,024	1776,83
228,253	1709,83
228,482	1676,83
228,711	1876,83
228,94	1464,83
229,168	1741,83
229,397	1680,83
229,626	1773,83
229,855	1736,83
230,084	1691,83
230,313	1551,83
230,541	1875,83
230,77	1758,83
230,999	1632,83
231,228	1977,83
231,456	1783,83
231,685	1776,83
231,914	1813,83
232,143	1736,83
232,371	1785,83
232,6	1741,83
232,829	1805,83
233,057	1836,83
233,286	1795,83
233,515	1754,83
233,743	1740,83
233,972	1578,83
234,2	1814,83
234,429	1720,83
234,658	1829,83
234,886	1627,83
235,115	1744,83
235,343	1799,83
235,572	1724,83
235,8	1856,83
236,029	2014,83
236,257	1622,83
236,486	1822,83
236,714	1875,83
236,943	1852,83
237,171	1727,83
237,399	1776,83
237,628	1837,83
237,856	1888,83
238,085	1682,83
238,313	1744,83
238,541	1777,83
238,77	2095,83
238,998	1649,83
239,226	1797,83
239,455	1775,83
239,683	1820,83
239,911	1604,83
240,14	2203,83
240,368	1863,83
240,596	1799,83
240,824	1831,83
241,053	1659,83
241,281	1703,83
241,509	1726,83
241,737	1716,83
241,965	1620,83
242,193	1657,83
242,422	1680,83
242,65	1711,83
242,878	1704,83
243,106	1871,83
243,334	1684,83
243,562	1725,83
243,79	1837,83
244,018	1849,83
244,246	1695,83
244,474	1790,83
244,702	1697,83
244,93	1797,83
245,158	1784,83
245,386	1711,83
245,614	1782,83
245,842	1949,83
246,07	1704,83
246,298	1831,83
246,526	2234,83
246,754	1751,83
246,982	1774,83
247,21	1760,83
247,438	1893,83
247,666	1750,83
247,893	1597,83
248,121	1672,83
248,349	1756,83
248,577	1815,83
248,805	1863,83
249,033	1770,83
249,26	1786,83
249,488	1769,83
249,716	1657,83
249,944	1713,83
250,171	1662,83
250,399	1713,83
250,627	1976,83
250,854	1830,83
251,082	1715,83
251,31	1765,83
251,537	1677,83
251,765	2036,83
251,993	1683,83
252,22	2079,83
252,448	1669,83
252,676	1788,83
252,903	1762,83
253,131	2264,83
253,358	1717,83
253,586	1671,83
253,813	1648,83
254,041	1923,83
254,268	1719,83
254,496	1585,83
254,723	1772,83
254,951	1791,83
255,178	1777,83
255,406	1686,83
255,633	1806,83
255,86	1922,83
256,088	1723,83
256,315	1707,83
256,543	1876,83
256,77	1788,83
256,997	1723,83
257,225	1771,83
257,452	1957,83
257,679	1720,83
257,907	1839,83
258,134	1699,83
258,361	1853,83
258,588	1660,83
258,816	1816,83
259,043	1517,83
259,27	1798,83
259,497	1912,83
259,725	1638,83
259,952	1734,83
260,179	1673,83
260,406	1811,83
260,633	1711,83
260,86	1743,83
261,088	1757,83
261,315	2007,83
261,542	1569,83
261,769	1716,83
261,996	2066,83
262,223	1819,83
262,45	1936,83
262,677	1511,83
262,904	1759,83
263,131	1872,83
263,358	1766,83
263,585	1836,83
263,812	2120,83
264,039	1896,83
264,266	1767,83
264,493	1759,83
264,72	1658,83
264,947	1749,83
265,174	1949,83
265,401	1948,83
265,627	1987,83
265,854	1774,83
266,081	1801,83
266,308	1877,83
266,535	1772,83
266,762	1833,83
266,988	1654,83
267,215	1851,83
267,442	1757,83
267,669	1889,83
267,896	1790,83
268,122	1907,83
268,349	1905,83
268,576	1625,83
268,802	1673,83
269,029	1941,83
269,256	1845,83
269,482	1701,83
269,709	1709,83
269,936	1790,83
270,162	1985,83
270,389	1773,83
270,616	1816,83
270,842	1966,83
271,069	1904,83
271,295	1860,83
271,522	1601,83
271,748	1756,83
271,975	1810,83
272,201	1960,83
272,428	1772,83
272,654	1762,83
272,881	2022,83
273,107	1686,83
273,334	1771,83
273,56	1926,83
273,787	1746,83
274,013	1849,83
274,239	2017,83
274,466	1754,83
274,692	1743,83
274,918	1887,83
275,145	1801,83
275,371	1695,83
275,597	1923,83
275,824	1884,83
276,05	1867,83
276,276	1713,83
276,503	1816,83
276,729	1807,83
276,955	1605,83
277,181	1759,83
277,407	1756,83
277,634	1895,83
277,86	1829,83
278,086	1817,83
278,312	1735,83
278,538	1740,83
278,764	1779,83
278,991	1898,83
279,217	1741,83
279,443	1721,83
279,669	1751,83
279,895	1899,83
280,121	1754,83
280,347	1734,83
280,573	1791,83
280,799	1707,83
281,025	1861,83
281,251	1611,83
281,477	1790,83
281,703	1690,83
281,929	1725,83
282,155	1758,83
282,381	1745,83
282,607	1746,83
282,833	1829,83
283,059	1847,83
283,285	1712,83
283,51	1703,83
283,736	1648,83
283,962	1783,83
284,188	1781,83
284,414	1738,83
284,64	1818,83
284,865	1779,83
285,091	1801,83
285,317	1811,83
285,543	1816,83
285,768	1989,83
285,994	1855,83
286,22	2008,83
286,446	1907,83
286,671	1650,83
286,897	1757,83
287,123	1713,83
287,348	1689,83
287,574	2247,83
287,799	1831,83
288,025	1736,83
288,251	2016,83
288,476	1801,83
288,702	1779,83
288,927	1764,83
289,153	1747,83
289,378	2022,83
289,604	1806,83
289,829	1758,83
290,055	1753,83
290,28	1617,83
290,506	1627,83
290,731	1736,83
290,957	2023,83
291,182	1903,83
291,408	1931,83
291,633	1856,83
291,858	1751,83
292,084	1843,83
292,309	1704,83
292,535	1732,83
292,76	1816,83
292,985	1867,83
293,211	1703,83
293,436	1657,83
293,661	1619,83
293,886	1707,83
294,112	1776,83
294,337	1802,83
294,562	1709,83
294,787	1880,83
295,013	1720,83
295,238	1737,83
295,463	1843,83
295,688	1951,83
295,913	1818,83
296,138	1814,83
296,364	1812,83
296,589	1889,83
296,814	1630,83
297,039	1761,83
297,264	1869,83
297,489	1839,83
297,714	1743,83
297,939	1662,83
298,164	1769,83
298,389	1853,83
298,614	1671,83
298,839	1820,83
299,064	1878,83
299,289	1863,83
299,514	1863,83
299,739	1750,83
299,964	1637,83
300,189	1825,83
300,414	1782,83
300,639	1929,83
300,863	1795,83
301,088	2049,83
301,313	1780,83
301,538	1778,83
301,763	1794,83
301,988	1775,83
302,212	1806,83
