200,697	958,67
200,927	-8,33
201,158	-0,33
201,388	6,67
201,618	1580,67
201,849	1404,67
202,079	1647,67
202,309	1567,67
202,539	1738,67
202,77	1517,67
203	1743,67
203,23	1658,67
203,46	1640,67
203,691	1637,67
203,921	1721,67
204,151	1702,67
204,381	1397,67
204,611	1693,67
204,841	1547,67
205,071	1602,67
205,302	1862,67
205,532	1720,67
205,762	3925,67
205,992	1585,67
206,222	1632,67
206,452	1688,67
206,682	1595,67
206,912	1776,67
207,142	1726,67
207,372	1706,67
207,602	1585,67
207,832	1615,67
208,062	1754,67
208,292	1749,67
208,522	1495,67
208,752	1616,67
208,982	1638,67
209,212	1593,67
209,442	1655,67
209,672	1597,67
209,902	1633,67
210,131	1756,67
210,361	1513,67
210,591	1736,67
210,821	1615,67
211,051	1841,67
211,281	1726,67
211,51	1693,67
211,74	1735,67
211,97	1639,67
212,2	1625,67
212,429	1978,67
212,659	1658,67
212,889	1628,67
213,119	1583,67
213,348	1548,67
213,578	1809,67
213,808	1674,67
214,037	1892,67
214,267	1739,67
214,497	1675,67
214,726	1656,67
214,956	1536,67
215,186	1644,67
215,415	1671,67
215,645	1640,67
215,874	1759,67
216,104	1677,67
216,333	1656,67
216,563	1672,67
216,792	1705,67
217,022	1766,67
217,251	1755,67
217,481	1596,67
217,71	1715,67
217,94	1687,67
218,169	1758,67
218,399	1744,67
218,628	1542,67
218,858	1833,67
219,087	1763,67
219,316	1687,67
219,546	1681,67
219,775	1725,67
220,004	1881,67
220,234	1618,67
220,463	1701,67
220,692	1727,67
220,922	1735,67
221,151	1785,67
221,38	1640,67
221,61	2121,67
221,839	1926,67
222,068	1759,67
222,297	1785,67
222,526	1805,67
222,756	1775,67
222,985	1848,67
223,214	1699,67
223,443	1761,67
223,672	2144,67
223,902	1685,67
224,131	1725,67
224,36	1817,67
224,589	1651,67
224,818	1698,67
225,047	1893,67
225,276	1678,67
225,505	2008,67
225,734	1767,67
225,963	1647,67
226,192	1630,67
226,421	1721,67
226,65	1704,67
226,879	1799,67
227,108	1858,67
227,337	1815,67
227,566	1947,67
227,795	1695,67
228,024	1800,67
228,253	1892,67
228,482	1556,67
228,711	1835,67
228,94	1631,67
229,168	1698,67
229,397	1675,67
229,626	1753,67
229,855	1673,67
230,084	1659,67
230,313	1546,67
230,541	1847,67
230,77	1705,67
230,999	1558,67
231,228	1843,67
231,456	1894,67
231,685	1675,67
231,914	1829,67
232,143	1761,67
232,371	1688,67
232,6	1691,67
232,829	1699,67
233,057	1799,67
233,286	1781,67
233,515	1751,67
233,743	1809,67
233,972	1663,67
234,2	1780,67
234,429	1668,67
234,658	1837,67
234,886	1688,67
235,115	1718,67
235,343	1747,67
235,572	1642,67
235,8	1816,67
236,029	2017,67
236,257	1647,67
236,486	1775,67
236,714	1836,67
236,943	1855,67
237,171	1731,67
237,399	1705,67
237,628	1711,67
237,856	1814,67
238,085	1776,67
238,313	1685,67
238,541	1740,67
238,77	2023,67
238,998	1695,67
239,226	1826,67
239,455	1685,67
239,683	1798,67
239,911	1693,67
240,14	1870,67
240,368	1849,67
240,596	1750,67
240,824	1988,67
241,053	1797,67
241,281	1694,67
241,509	1759,67
241,737	1763,67
241,965	1601,67
242,193	1668,67
242,422	1593,67
242,65	1654,67
242,878	1702,67
243,106	1762,67
243,334	1743,67
243,562	1782,67
243,79	1818,67
244,018	1802,67
244,246	1747,67
244,474	1742,67
244,702	1729,67
244,93	1743,67
245,158	1754,67
245,386	1668,67
245,614	1789,67
245,842	1835,67
246,07	1575,67
246,298	1899,67
246,526	2207,67
246,754	1565,67
246,982	1848,67
247,21	1782,67
247,438	1599,67
247,666	1907,67
247,893	1740,67
248,121	1670,67
248,349	1683,67
248,577	1765,67
248,805	1886,67
249,033	1743,67
249,26	1803,67
249,488	1742,67
249,716	1811,67
249,944	1692,67
250,171	1713,67
250,399	1721,67
250,627	1872,67
250,854	1778,67
251,082	1694,67
251,31	1735,67
251,537	1714,67
251,765	2057,67
251,993	1672,67
252,22	2071,67
252,448	1686,67
252,676	1836,67
252,903	1792,67
253,131	1977,67
253,358	1653,67
253,586	1628,67
253,813	1628,67
254,041	1802,67
254,268	1791,67
254,496	1611,67
254,723	1723,67
254,951	1774,67
255,178	1798,67
