200,697	908,5
200,927	-117,5
201,158	2,5
201,388	204,5
201,618	1407,5
201,849	1267,5
202,079	1526,5
202,309	1416,5
202,539	1530,5
202,77	1441,5
203	1500,5
203,23	1482,5
203,46	1483,5
203,691	1462,5
203,921	1571,5
204,151	1479,5
204,381	1433,5
204,611	1587,5
204,841	1410,5
205,071	1432,5
205,302	1581,5
205,532	1455,5
205,762	3633,5
205,992	1483,5
206,222	1407,5
206,452	1460,5
206,682	1416,5
206,912	1876,5
207,142	1580,5
207,372	1544,5
207,602	1408,5
207,832	1556,5
208,062	1583,5
208,292	1519,5
208,522	1412,5
208,752	1452,5
208,982	1434,5
209,212	1641,5
209,442	1472,5
209,672	1486,5
209,902	1425,5
210,131	1656,5
210,361	1438,5
210,591	1485,5
210,821	1466,5
211,051	1456,5
211,281	1436,5
211,51	1518,5
211,74	1550,5
211,97	1485,5
212,2	1502,5
212,429	1757,5
212,659	1617,5
212,889	1570,5
213,119	1436,5
213,348	1533,5
213,578	1667,5
213,808	1584,5
214,037	1606,5
214,267	1673,5
214,497	1532,5
214,726	1448,5
214,956	1480,5
215,186	1658,5
215,415	1445,5
215,645	1528,5
215,874	1622,5
216,104	1470,5
216,333	1553,5
216,563	1616,5
216,792	1609,5
217,022	1618,5
217,251	1588,5
217,481	1468,5
217,71	1586,5
217,94	1514,5
218,169	1593,5
218,399	1546,5
218,628	1531,5
218,858	1693,5
219,087	1600,5
219,316	1402,5
219,546	1469,5
219,775	1531,5
220,004	1758,5
220,234	1457,5
220,463	1740,5
220,692	1611,5
220,922	1552,5
221,151	1608,5
221,38	1542,5
221,61	1982,5
221,839	1854,5
222,068	1542,5
222,297	1728,5
222,526	1704,5
222,756	1628,5
222,985	1671,5
223,214	1578,5
223,443	1607,5
223,672	2083,5
223,902	1558,5
224,131	1588,5
224,36	1876,5
224,589	1641,5
224,818	1689,5
225,047	1733,5
225,276	1644,5
225,505	1882,5
225,734	1539,5
225,963	1535,5
226,192	1352,5
226,421	1545,5
