200,697	908,33
200,927	-12,67
201,158	5,33
201,388	5,33
201,618	1471,33
201,849	1366,33
202,079	1595,33
202,309	1425,33
202,539	1580,33
202,77	1485,33
203	1598,33
203,23	1556,33
203,46	1557,33
203,691	1551,33
203,921	1560,33
204,151	1564,33
204,381	1491,33
204,611	1594,33
204,841	1469,33
205,071	1492,33
205,302	1704,33
205,532	1634,33
205,762	3666,33
205,992	1482,33
206,222	1515,33
206,452	1610,33
206,682	1567,33
206,912	1614,33
207,142	1643,33
207,372	1591,33
207,602	1441,33
207,832	1548,33
208,062	1676,33
208,292	1654,33
208,522	1441,33
208,752	1588,33
208,982	1521,33
209,212	1732,33
209,442	1544,33
209,672	1489,33
209,902	1516,33
210,131	1654,33
210,361	1492,33
210,591	1565,33
210,821	1501,33
211,051	1700,33
211,281	1566,33
211,51	1635,33
211,74	1660,33
211,97	1558,33
212,2	1629,33
212,429	1866,33
212,659	1601,33
212,889	1622,33
213,119	1492,33
213,348	1529,33
213,578	1701,33
213,808	1676,33
214,037	1745,33
214,267	1648,33
214,497	1583,33
214,726	1540,33
214,956	1519,33
215,186	1555,33
215,415	1574,33
215,645	1596,33
215,874	1682,33
216,104	1488,33
216,333	1578,33
216,563	1619,33
216,792	1634,33
217,022	1684,33
217,251	1623,33
217,481	1534,33
217,71	1639,33
217,94	1562,33
218,169	1658,33
218,399	1661,33
218,628	1554,33
218,858	1750,33
219,087	1685,33
219,316	1656,33
219,546	1631,33
219,775	1659,33
220,004	1792,33
220,234	1527,33
220,463	1622,33
220,692	1648,33
220,922	1636,33
221,151	1695,33
221,38	1621,33
221,61	2036,33
221,839	1844,33
222,068	1653,33
222,297	1716,33
222,526	1688,33
222,756	1738,33
222,985	1768,33
223,214	1662,33
223,443	1654,33
223,672	2145,33
223,902	1555,33
224,131	1661,33
224,36	1789,33
224,589	1531,33
224,818	1684,33
225,047	1775,33
225,276	1661,33
225,505	1926,33
225,734	1717,33
225,963	1617,33
226,192	1686,33
226,421	1688,33
226,65	1694,33
226,879	1732,33
227,108	1805,33
227,337	1808,33
227,566	1907,33
227,795	1757,33
228,024	1785,33
228,253	1668,33
228,482	1597,33
228,711	1796,33
228,94	1595,33
229,168	1716,33
229,397	1732,33
229,626	1780,33
229,855	1711,33
230,084	1697,33
230,313	1615,33
230,541	1932,33
230,77	1775,33
230,999	1650,33
231,228	2017,33
231,456	1870,33
231,685	1764,33
231,914	1874,33
232,143	1832,33
232,371	1910,33
232,6	1880,33
232,829	1836,33
233,057	1919,33
233,286	1899,33
233,515	1897,33
233,743	1954,33
233,972	1825,33
234,2	1952,33
234,429	1899,33
234,658	2072,33
234,886	1908,33
235,115	1998,33
235,343	2063,33
235,572	1934,33
235,8	2049,33
236,029	2332,33
236,257	1940,33
236,486	2128,33
236,714	2236,33
236,943	2268,33
237,171	2068,33
237,399	2157,33
237,628	2238,33
237,856	2331,33
238,085	2258,33
238,313	2176,33
238,541	2259,33
238,77	2593,33
238,998	2182,33
239,226	2346,33
239,455	2354,33
239,683	2382,33
239,911	2282,33
240,14	2531,33
240,368	2524,33
240,596	2434,33
240,824	2497,33
241,053	2447,33
241,281	2472,33
241,509	2500,33
241,737	2499,33
241,965	2416,33
242,193	2439,33
242,422	2462,33
242,65	2513,33
242,878	2603,33
243,106	2608,33
243,334	2621,33
243,562	2689,33
243,79	2739,33
244,018	2714,33
244,246	2631,33
244,474	2731,33
244,702	2616,33
244,93	2764,33
245,158	2758,33
245,386	2658,33
245,614	2812,33
245,842	2908,33
246,07	2748,33
246,298	2913,33
246,526	3240,33
246,754	2792,33
246,982	2912,33
247,21	2923,33
247,438	2822,33
247,666	2888,33
247,893	2852,33
248,121	2766,33
248,349	2820,33
248,577	2975,33
248,805	3110,33
249,033	2910,33
249,26	2970,33
249,488	2898,33
249,716	2964,33
249,944	2950,33
250,171	2956,33
250,399	2963,33
250,627	3094,33
250,854	3005,33
251,082	2955,33
251,31	3051,33
251,537	3026,33
251,765	3249,33
251,993	2892,33
252,22	3369,33
252,448	2963,33
252,676	3145,33
252,903	3149,33
253,131	3406,33
253,358	3106,33
253,586	3034,33
253,813	2974,33
254,041	3163,33
254,268	3162,33
254,496	3012,33
254,723	3143,33
254,951	3267,33
255,178	3132,33
255,406	3125,33
255,633	3233,33
255,86	3375,33
256,088	3171,33
256,315	3094,33
256,543	3338,33
256,77	3218,33
256,997	3179,33
257,225	3308,33
257,452	3101,33
257,679	3222,33
257,907	3316,33
258,134	3232,33
258,361	3310,33
258,588	3186,33
258,816	3227,33
259,043	3158,33
259,27	3316,33
259,497	3290,33
259,725	3162,33
259,952	3289,33
260,179	3160,33
260,406	3252,33
260,633	3154,33
260,86	3280,33
261,088	3222,33
261,315	3474,33
261,542	3205,33
261,769	3175,33
261,996	3584,33
262,223	3464,33
262,45	3474,33
262,677	3101,33
262,904	3270,33
263,131	3317,33
263,358	3297,33
263,585	3362,33
263,812	3574,33
264,039	3469,33
264,266	3288,33
264,493	3321,33
264,72	3256,33
264,947	3293,33
265,174	3508,33
265,401	3357,33
265,627	3472,33
265,854	3306,33
266,081	3352,33
266,308	3318,33
266,535	3282,33
266,762	3273,33
266,988	3292,33
267,215	3332,33
267,442	3282,33
267,669	3388,33
267,896	3317,33
268,122	3436,33
268,349	3356,33
268,576	3122,33
268,802	3241,33
269,029	3281,33
269,256	3316,33
269,482	3274,33
269,709	3223,33
269,936	3366,33
270,162	3516,33
270,389	3282,33
270,616	3326,33
270,842	3502,33
271,069	3425,33
271,295	3342,33
271,522	3268,33
271,748	3348,33
271,975	3483,33
272,201	3476,33
272,428	3362,33
272,654	3331,33
272,881	3624,33
273,107	3351,33
273,334	3437,33
273,56	3604,33
273,787	3446,33
274,013	3504,33
274,239	3761,33
274,466	3555,33
274,692	3502,33
274,918	3566,33
275,145	3613,33
275,371	3577,33
275,597	3734,33
275,824	3609,33
276,05	3637,33
276,276	3681,33
276,503	3607,33
276,729	3632,33
276,955	3614,33
277,181	3686,33
277,407	3666,33
277,634	3808,33
277,86	3680,33
278,086	3825,33
278,312	3704,33
278,538	3698,33
278,764	3667,33
278,991	3863,33
