200,697	881,17
200,927	24,17
201,158	7,17
201,388	37,17
201,618	1573,17
201,849	1395,17
202,079	1636,17
202,309	1617,17
202,539	1637,17
202,77	1555,17
203	1627,17
203,23	1606,17
203,46	1553,17
203,691	1567,17
203,921	1674,17
204,151	1634,17
204,381	1621,17
204,611	1651,17
204,841	1530,17
205,071	1561,17
205,302	1695,17
205,532	1671,17
205,762	3819,17
205,992	1584,17
206,222	1498,17
206,452	1632,17
206,682	1607,17
206,912	1660,17
207,142	1653,17
207,372	1787,17
207,602	1725,17
207,832	1558,17
208,062	1577,17
208,292	1742,17
208,522	1422,17
208,752	1631,17
208,982	1707,17
209,212	1696,17
209,442	1620,17
209,672	1581,17
209,902	1583,17
210,131	1647,17
210,361	1574,17
210,591	1628,17
210,821	1576,17
211,051	1789,17
211,281	1598,17
211,51	1598,17
211,74	1775,17
211,97	1508,17
212,2	1656,17
212,429	1913,17
212,659	1734,17
212,889	1641,17
213,119	1580,17
213,348	1602,17
213,578	1710,17
213,808	1757,17
214,037	1794,17
214,267	1751,17
214,497	1694,17
214,726	1631,17
214,956	1610,17
215,186	1558,17
215,415	1677,17
215,645	1633,17
215,874	1749,17
216,104	1546,17
216,333	1674,17
216,563	1684,17
216,792	1792,17
217,022	1888,17
217,251	1630,17
217,481	1586,17
217,71	1510,17
217,94	1583,17
218,169	1740,17
218,399	1720,17
218,628	1418,17
218,858	1952,17
219,087	1724,17
219,316	1663,17
219,546	1636,17
219,775	1686,17
220,004	1847,17
220,234	1614,17
220,463	1764,17
220,692	1794,17
220,922	1628,17
221,151	1703,17
221,38	1596,17
221,61	2030,17
221,839	1959,17
222,068	1762,17
222,297	1899,17
222,526	1723,17
222,756	1805,17
222,985	1794,17
223,214	1757,17
223,443	1697,17
223,672	2215,17
223,902	1612,17
224,131	1755,17
224,36	1863,17
224,589	1579,17
224,818	1706,17
225,047	1832,17
225,276	1706,17
225,505	2010,17
225,734	1761,17
225,963	1635,17
226,192	1720,17
226,421	1895,17
226,65	1749,17
226,879	1824,17
227,108	1876,17
227,337	2002,17
227,566	1937,17
227,795	1875,17
228,024	1831,17
228,253	1683,17
228,482	1676,17
228,711	1865,17
228,94	1736,17
229,168	1792,17
229,397	1848,17
229,626	1889,17
229,855	1790,17
230,084	1722,17
230,313	1699,17
230,541	1967,17
230,77	1878,17
230,999	1785,17
231,228	2166,17
231,456	1979,17
231,685	1892,17
231,914	1958,17
232,143	1906,17
232,371	1910,17
232,6	1934,17
232,829	1891,17
233,057	1982,17
233,286	1897,17
233,515	1959,17
233,743	1995,17
233,972	1819,17
234,2	2017,17
234,429	1920,17
234,658	1980,17
234,886	1878,17
235,115	2036,17
235,343	2010,17
235,572	1996,17
235,8	2315,17
236,029	2351,17
236,257	2072,17
236,486	2141,17
236,714	2099,17
236,943	2179,17
237,171	2065,17
237,399	2050,17
237,628	2136,17
237,856	2404,17
238,085	2168,17
238,313	2078,17
238,541	2147,17
238,77	2502,17
238,998	2054,17
239,226	2218,17
239,455	2170,17
239,683	2170,17
239,911	2144,17
240,14	2384,17
240,368	2326,17
240,596	2178,17
240,824	2312,17
241,053	2321,17
241,281	2189,17
241,509	2324,17
241,737	2317,17
241,965	2096,17
242,193	2094,17
242,422	2208,17
242,65	2270,17
242,878	2270,17
243,106	2197,17
243,334	2263,17
243,562	2400,17
243,79	2392,17
244,018	2423,17
244,246	2418,17
244,474	2323,17
244,702	2330,17
244,93	2413,17
245,158	2401,17
245,386	2225,17
245,614	2449,17
