200,697	909,67
200,927	-10,33
201,158	-3,33
201,388	6,67
201,618	1507,67
201,849	1379,67
202,079	1619,67
202,309	1515,67
202,539	1571,67
202,77	1483,67
203	1631,67
203,23	1549,67
203,46	1609,67
203,691	1619,67
203,921	1595,67
204,151	1598,67
204,381	1539,67
204,611	1632,67
204,841	1531,67
205,071	1525,67
205,302	1704,67
205,532	1634,67
205,762	3673,67
205,992	1525,67
206,222	1558,67
206,452	1601,67
206,682	1560,67
206,912	1727,67
207,142	1682,67
207,372	1624,67
207,602	1536,67
207,832	1588,67
208,062	1676,67
208,292	1655,67
208,522	1467,67
208,752	1603,67
208,982	1538,67
209,212	1742,67
209,442	1560,67
209,672	1564,67
209,902	1600,67
210,131	1683,67
210,361	1496,67
210,591	1612,67
210,821	1547,67
211,051	1750,67
211,281	1613,67
211,51	1653,67
211,74	1694,67
211,97	1554,67
212,2	1633,67
212,429	1903,67
212,659	1659,67
212,889	1636,67
213,119	1501,67
213,348	1547,67
213,578	1735,67
213,808	1718,67
214,037	1742,67
214,267	1651,67
214,497	1698,67
214,726	1558,67
214,956	1573,67
215,186	1586,67
215,415	1623,67
215,645	1584,67
215,874	1708,67
216,104	1531,67
216,333	1635,67
216,563	1617,67
216,792	1657,67
217,022	1691,67
217,251	1661,67
217,481	1541,67
217,71	1655,67
217,94	1596,67
218,169	1651,67
218,399	1677,67
218,628	1606,67
218,858	1718,67
219,087	1660,67
219,316	1721,67
219,546	1648,67
219,775	1663,67
220,004	1791,67
220,234	1526,67
220,463	1686,67
220,692	1657,67
220,922	1598,67
221,151	1699,67
221,38	1609,67
221,61	2032,67
221,839	1944,67
222,068	1701,67
222,297	1785,67
222,526	1756,67
222,756	1747,67
222,985	1776,67
223,214	1689,67
223,443	1661,67
223,672	2154,67
223,902	1531,67
224,131	1697,67
224,36	1772,67
224,589	1537,67
224,818	1603,67
225,047	1812,67
225,276	1623,67
225,505	1877,67
225,734	1690,67
225,963	1576,67
226,192	1649,67
226,421	1622,67
226,65	1688,67
226,879	1708,67
227,108	1777,67
227,337	1802,67
227,566	1893,67
227,795	1696,67
228,024	1687,67
228,253	1648,67
228,482	1589,67
228,711	1747,67
228,94	1532,67
229,168	1645,67
229,397	1658,67
229,626	1720,67
229,855	1631,67
230,084	1656,67
230,313	1593,67
230,541	1784,67
230,77	1657,67
230,999	1525,67
231,228	1878,67
231,456	1751,67
231,685	1642,67
231,914	1763,67
232,143	1714,67
232,371	1679,67
232,6	1699,67
232,829	1636,67
233,057	1765,67
233,286	1703,67
233,515	1672,67
233,743	1720,67
233,972	1620,67
234,2	1722,67
234,429	1667,67
234,658	1757,67
234,886	1580,67
235,115	1717,67
235,343	1797,67
235,572	1615,67
235,8	1766,67
236,029	1988,67
236,257	1598,67
236,486	1730,67
236,714	1762,67
236,943	1843,67
237,171	1650,67
237,399	1685,67
237,628	1766,67
237,856	1808,67
238,085	1767,67
238,313	1577,67
238,541	1694,67
238,77	1993,67
238,998	1564,67
239,226	1737,67
239,455	1696,67
239,683	1736,67
239,911	1603,67
240,14	1833,67
240,368	1803,67
240,596	1720,67
240,824	1739,67
241,053	1692,67
241,281	1664,67
241,509	1720,67
241,737	1649,67
241,965	1629,67
242,193	1581,67
242,422	1638,67
242,65	1648,67
242,878	1669,67
243,106	1668,67
243,334	1715,67
243,562	1714,67
243,79	1806,67
244,018	1747,67
244,246	1640,67
244,474	1695,67
244,702	1614,67
244,93	1716,67
245,158	1719,67
245,386	1658,67
245,614	1710,67
245,842	1849,67
246,07	1645,67
246,298	1831,67
246,526	2136,67
246,754	1661,67
246,982	1700,67
247,21	1742,67
247,438	1728,67
247,666	1703,67
247,893	1679,67
248,121	1635,67
248,349	1616,67
248,577	1738,67
248,805	1834,67
249,033	1696,67
249,26	1732,67
249,488	1670,67
249,716	1757,67
249,944	1697,67
250,171	1660,67
250,399	1719,67
250,627	1827,67
250,854	1750,67
251,082	1669,67
251,31	1745,67
251,537	1698,67
251,765	1927,67
251,993	1639,67
252,22	1994,67
252,448	1672,67
252,676	1808,67
252,903	1747,67
253,131	2080,67
253,358	1675,67
253,586	1615,67
253,813	1591,67
254,041	1783,67
254,268	1702,67
254,496	1589,67
254,723	1704,67
254,951	1753,67
255,178	1781,67
255,406	1710,67
255,633	1725,67
255,86	1864,67
256,088	1698,67
256,315	1628,67
256,543	1830,67
256,77	1802,67
256,997	1691,67
257,225	1820,67
257,452	1670,67
257,679	1696,67
257,907	1863,67
258,134	1671,67
258,361	1824,67
258,588	1697,67
258,816	1783,67
259,043	1654,67
259,27	1726,67
259,497	1819,67
259,725	1686,67
259,952	1762,67
260,179	1660,67
260,406	1768,67
260,633	1666,67
260,86	1763,67
261,088	1746,67
261,315	2004,67
261,542	1591,67
261,769	1668,67
261,996	2028,67
262,223	1917,67
262,45	1923,67
262,677	1593,67
262,904	1687,67
263,131	1808,67
263,358	1735,67
263,585	1805,67
263,812	2069,67
264,039	1923,67
264,266	1754,67
264,493	1773,67
264,72	1722,67
264,947	1822,67
265,174	1936,67
265,401	1967,67
265,627	1949,67
265,854	1855,67
266,081	1846,67
266,308	1834,67
266,535	1779,67
266,762	1796,67
266,988	1844,67
267,215	1899,67
267,442	1791,67
267,669	1951,67
267,896	1878,67
268,122	1973,67
268,349	1904,67
268,576	1688,67
268,802	1805,67
269,029	1821,67
269,256	1862,67
269,482	1828,67
269,709	1788,67
269,936	1873,67
270,162	2069,67
270,389	1834,67
270,616	1918,67
270,842	2022,67
271,069	1914,67
271,295	1881,67
271,522	1823,67
271,748	1882,67
271,975	2036,67
272,201	2059,67
272,428	1932,67
272,654	1872,67
272,881	2193,67
273,107	1859,67
273,334	1984,67
273,56	2075,67
273,787	1930,67
274,013	2000,67
274,239	2289,67
274,466	1998,67
274,692	2007,67
274,918	2024,67
275,145	2007,67
275,371	2003,67
275,597	2222,67
275,824	2131,67
276,05	2104,67
276,276	2147,67
276,503	2023,67
276,729	2089,67
276,955	2027,67
277,181	2184,67
277,407	2117,67
277,634	2228,67
277,86	2187,67
278,086	2265,67
278,312	2180,67
278,538	2113,67
278,764	2238,67
278,991	2329,67
279,217	2151,67
279,443	2180,67
279,669	2248,67
279,895	2340,67
280,121	2281,67
280,347	2253,67
280,573	2214,67
280,799	2263,67
281,025	2515,67
281,251	2243,67
281,477	2513,67
281,703	2339,67
281,929	2369,67
282,155	2401,67
282,381	2537,67
282,607	2518,67
282,833	2542,67
283,059	2570,67
283,285	2512,67
283,51	2584,67
283,736	2436,67
283,962	2635,67
284,188	2715,67
284,414	2643,67
284,64	2791,67
284,865	2803,67
285,091	2743,67
285,317	2853,67
285,543	2971,67
285,768	2897,67
285,994	2957,67
286,22	3183,67
286,446	3084,67
286,671	2882,67
286,897	3088,67
287,123	2991,67
287,348	3045,67
287,574	3664,67
287,799	3229,67
288,025	3194,67
288,251	3391,67
288,476	3280,67
288,702	3321,67
288,927	3367,67
289,153	3296,67
289,378	3629,67
289,604	3477,67
289,829	3451,67
290,055	3473,67
290,28	3509,67
290,506	3728,67
290,731	3555,67
290,957	3766,67
291,182	3812,67
291,408	3839,67
291,633	3860,67
291,858	3793,67
292,084	3910,67
292,309	3816,67
292,535	3929,67
292,76	4146,67
292,985	4044,67
293,211	3990,67
293,436	4027,67
293,661	4062,67
293,886	4181,67
294,112	4272,67
294,337	4303,67
294,562	4139,67
294,787	4472,67
295,013	4387,67
295,238	4411,67
295,463	4554,67
295,688	4715,67
295,913	4563,67
296,138	4533,67
296,364	4546,67
296,589	4671,67
296,814	4482,67
297,039	4627,67
297,264	4800,67
297,489	4717,67
297,714	4783,67
297,939	4709,67
298,164	4796,67
298,389	4982,67
298,614	4875,67
298,839	4957,67
299,064	5101,67
299,289	5216,67
299,514	5285,67
299,739	5264,67
299,964	5201,67
300,189	5247,67
300,414	5544,67
