200,697	857,33
200,927	-64,67
201,158	-20,67
201,388	-11,67
201,618	1465,33
201,849	1354,33
202,079	1602,33
202,309	1226,33
202,539	1610,33
202,77	1420,33
203	1656,33
203,23	1652,33
203,46	1407,33
203,691	1743,33
203,921	1539,33
204,151	1664,33
204,381	1574,33
204,611	1663,33
204,841	1483,33
205,071	1588,33
205,302	1622,33
205,532	1740,33
205,762	3789,33
205,992	1536,33
206,222	1542,33
206,452	1636,33
206,682	1597,33
206,912	1744,33
207,142	1654,33
207,372	1645,33
207,602	1560,33
207,832	1566,33
208,062	1831,33
208,292	1598,33
208,522	1514,33
208,752	1681,33
208,982	1556,33
209,212	1777,33
209,442	1570,33
209,672	1590,33
209,902	1729,33
210,131	1574,33
210,361	1534,33
210,591	1697,33
210,821	1580,33
211,051	1803,33
211,281	1631,33
211,51	1697,33
211,74	1628,33
211,97	1817,33
212,2	1652,33
212,429	1914,33
212,659	1651,33
212,889	1693,33
213,119	1514,33
213,348	1751,33
213,578	1870,33
213,808	1711,33
214,037	1811,33
214,267	1704,33
214,497	1659,33
214,726	1599,33
214,956	1505,33
215,186	1602,33
215,415	1661,33
215,645	1639,33
215,874	1718,33
216,104	1542,33
216,333	1704,33
216,563	1689,33
216,792	1709,33
217,022	1733,33
217,251	1697,33
217,481	1552,33
217,71	1588,33
217,94	1564,33
218,169	1619,33
218,399	1682,33
218,628	1604,33
218,858	1725,33
219,087	1703,33
219,316	1669,33
219,546	1607,33
219,775	1687,33
220,004	1816,33
220,234	1585,33
220,463	1712,33
220,692	1726,33
220,922	1674,33
221,151	1739,33
221,38	1840,33
221,61	1967,33
221,839	1936,33
222,068	1700,33
222,297	1779,33
222,526	1622,33
222,756	1786,33
222,985	1756,33
223,214	1736,33
223,443	1656,33
223,672	2198,33
223,902	1619,33
224,131	1705,33
224,36	1946,33
224,589	1546,33
224,818	1696,33
225,047	1847,33
225,276	1616,33
225,505	2018,33
225,734	1761,33
225,963	1745,33
226,192	1816,33
226,421	1746,33
226,65	1773,33
226,879	1804,33
227,108	1856,33
227,337	1989,33
227,566	1934,33
227,795	1788,33
228,024	1787,33
228,253	1768,33
228,482	1657,33
228,711	1858,33
228,94	1687,33
229,168	1453,33
229,397	1798,33
229,626	1782,33
229,855	1689,33
230,084	1756,33
230,313	1686,33
230,541	1913,33
230,77	1770,33
230,999	1453,33
231,228	2030,33
231,456	1898,33
231,685	1755,33
231,914	2015,33
232,143	1830,33
232,371	1879,33
232,6	1540,33
232,829	1772,33
233,057	2010,33
233,286	1880,33
233,515	1809,33
233,743	1970,33
233,972	1843,33
234,2	1951,33
234,429	1855,33
234,658	1944,33
234,886	1809,33
235,115	1938,33
235,343	2051,33
235,572	1868,33
235,8	2000,33
236,029	2288,33
236,257	1868,33
236,486	2014,33
236,714	2159,33
236,943	1999,33
237,171	1902,33
237,399	1984,33
237,628	2049,33
237,856	2140,33
238,085	2048,33
238,313	1925,33
238,541	2020,33
238,77	2554,33
238,998	2013,33
239,226	2136,33
239,455	2145,33
239,683	2085,33
239,911	2012,33
240,14	2216,33
240,368	2224,33
240,596	2232,33
240,824	2102,33
241,053	2088,33
241,281	2109,33
241,509	2007,33
241,737	2157,33
241,965	1998,33
242,193	2198,33
242,422	2078,33
242,65	2150,33
242,878	2144,33
243,106	2162,33
243,334	2199,33
243,562	2282,33
243,79	2302,33
244,018	2182,33
244,246	2213,33
244,474	2274,33
244,702	2170,33
244,93	2304,33
245,158	2270,33
245,386	2252,33
245,614	2396,33
245,842	2420,33
246,07	2146,33
246,298	2518,33
246,526	2744,33
246,754	2277,33
246,982	2373,33
247,21	2443,33
247,438	2285,33
247,666	2418,33
247,893	2402,33
248,121	2320,33
248,349	2311,33
248,577	2523,33
248,805	2538,33
249,033	2417,33
249,26	2514,33
249,488	2419,33
249,716	2484,33
249,944	2534,33
250,171	2386,33
250,399	2524,33
250,627	2647,33
250,854	2527,33
251,082	2554,33
251,31	2584,33
251,537	2534,33
251,765	2931,33
251,993	2508,33
252,22	2864,33
252,448	2546,33
252,676	2628,33
252,903	2639,33
253,131	2930,33
253,358	2521,33
253,586	2516,33
253,813	2490,33
254,041	2852,33
254,268	2766,33
254,496	2556,33
254,723	2696,33
254,951	2852,33
255,178	2698,33
255,406	2780,33
255,633	2794,33
255,86	3068,33
256,088	2833,33
256,315	2799,33
256,543	3010,33
256,77	2890,33
256,997	2897,33
257,225	2921,33
257,452	2828,33
257,679	2673,33
257,907	3084,33
258,134	2876,33
258,361	2959,33
258,588	2860,33
258,816	2865,33
259,043	2874,33
259,27	2992,33
259,497	2897,33
259,725	2920,33
259,952	2924,33
260,179	3024,33
260,406	2958,33
260,633	3016,33
260,86	3047,33
261,088	2994,33
261,315	3206,33
261,542	3104,33
261,769	3023,33
261,996	3490,33
262,223	3329,33
262,45	3377,33
262,677	3037,33
262,904	3197,33
263,131	3289,33
263,358	3227,33
263,585	3241,33
263,812	3567,33
264,039	3326,33
264,266	3234,33
264,493	3259,33
264,72	3250,33
264,947	3304,33
265,174	3405,33
265,401	3370,33
265,627	3449,33
265,854	3343,33
266,081	3360,33
266,308	3345,33
266,535	3346,33
266,762	3327,33
266,988	3480,33
267,215	3511,33
267,442	3530,33
267,669	3567,33
267,896	3506,33
268,122	3510,33
268,349	3375,33
268,576	3279,33
268,802	3366,33
269,029	3435,33
269,256	3589,33
269,482	3354,33
269,709	3408,33
269,936	3590,33
270,162	3688,33
270,389	3423,33
270,616	3452,33
270,842	3670,33
271,069	3512,33
271,295	3543,33
271,522	3526,33
271,748	3445,33
271,975	3665,33
272,201	3687,33
272,428	3595,33
272,654	3555,33
272,881	3870,33
273,107	3579,33
273,334	3636,33
273,56	3820,33
273,787	3609,33
274,013	3741,33
274,239	3947,33
274,466	3747,33
274,692	3804,33
274,918	3846,33
275,145	3867,33
275,371	3740,33
275,597	3868,33
275,824	3916,33
276,05	3770,33
276,276	3956,33
276,503	3854,33
276,729	3778,33
276,955	3792,33
277,181	4002,33
277,407	3906,33
277,634	4046,33
277,86	3955,33
278,086	3953,33
278,312	3972,33
278,538	3778,33
278,764	3952,33
278,991	4038,33
279,217	3833,33
279,443	3884,33
279,669	3850,33
279,895	3948,33
280,121	4040,33
280,347	3943,33
280,573	3906,33
280,799	3945,33
281,025	4039,33
281,251	3990,33
281,477	4186,33
281,703	4009,33
281,929	4071,33
282,155	4237,33
282,381	4216,33
282,607	4273,33
282,833	4250,33
283,059	4454,33
283,285	4231,33
283,51	4372,33
283,736	4332,33
283,962	4464,33
284,188	4663,33
284,414	4509,33
284,64	4664,33
284,865	4673,33
285,091	4666,33
285,317	4769,33
285,543	4851,33
285,768	4845,33
285,994	4740,33
286,22	5002,33
286,446	4931,33
286,671	4748,33
286,897	4852,33
287,123	4806,33
287,348	4822,33
287,574	5489,33
287,799	4899,33
288,025	4789,33
288,251	5096,33
288,476	4886,33
288,702	5060,33
288,927	4881,33
289,153	4877,33
289,378	5207,33
289,604	5134,33
289,829	5137,33
290,055	5107,33
290,28	5245,33
290,506	5307,33
290,731	5339,33
290,957	5483,33
291,182	5554,33
291,408	5644,33
291,633	5691,33
291,858	5761,33
292,084	5921,33
292,309	5912,33
292,535	6079,33
292,76	6294,33
292,985	6391,33
293,211	6425,33
293,436	6297,33
293,661	6399,33
293,886	6684,33
294,112	6850,33
294,337	6952,33
294,562	6870,33
294,787	7256,33
295,013	7260,33
295,238	7256,33
295,463	7224,33
295,688	7629,33
295,913	7658,33
296,138	7537,33
296,364	7555,33
296,589	7763,33
296,814	7660,33
297,039	7724,33
297,264	7863,33
297,489	7719,33
297,714	7820,33
297,939	7783,33
298,164	7956,33
298,389	8141,33
298,614	8047,33
298,839	8064,33
299,064	8427,33
299,289	8516,33
299,514	8661,33
299,739	8855,33
299,964	8601,33
300,189	8706,33
300,414	8971,33
300,639	9102,33
300,863	8944,33
301,088	9324,33
301,313	9037,33
301,538	9012,33
301,763	9158,33
301,988	9184,33
302,212	9281,33
302,437	9682,33
302,662	9227,33
302,887	9300,33
303,111	9429,33
303,336	9431,33
303,561	9423,33
303,786	9298,33
304,01	9390,33
304,235	9338,33
304,46	9301,33
304,684	9323,33
304,909	9272,33
305,134	9052,33
305,358	9244,33
305,583	9151,33
305,807	9239,33
306,032	8873,33
306,256	9038,33
306,481	8999,33
306,706	9180,33
306,93	9057,33
307,155	9480,33
307,379	9368,33
307,604	9483,33
307,828	9436,33
308,052	9888,33
308,277	9676,33
308,501	9708,33
308,726	9795,33
308,95	9719,33
309,175	9668,33
309,399	9856,33
309,623	9811,33
309,848	9724,33
310,072	9711,33
310,296	10185,33
310,521	9908,33
310,745	9787,33
310,969	10142,33
311,193	9931,33
311,418	9971,33
311,642	9896,33
311,866	9925,33
312,09	9917,33
312,315	10183,33
312,539	10080,33
312,763	9999,33
312,987	10206,33
313,211	10044,33
313,435	10076,33
313,659	10002,33
