200,697	895,17
200,927	22,17
201,158	67,17
201,388	-34,83
201,618	1317,17
201,849	1224,17
202,079	1396,17
202,309	1307,17
202,539	1432,17
202,77	1401,17
203	1519,17
203,23	1590,17
203,46	1547,17
203,691	1420,17
203,921	1512,17
204,151	1458,17
204,381	1344,17
204,611	1192,17
204,841	1370,17
205,071	1382,17
205,302	1459,17
205,532	1483,17
205,762	3577,17
205,992	1352,17
206,222	1353,17
206,452	1433,17
206,682	1360,17
206,912	1483,17
207,142	1675,17
207,372	1441,17
207,602	1287,17
207,832	1429,17
208,062	1463,17
208,292	1513,17
208,522	1305,17
208,752	1399,17
208,982	1390,17
209,212	1527,17
209,442	1405,17
209,672	1341,17
209,902	1330,17
210,131	1524,17
210,361	1322,17
210,591	1465,17
210,821	1337,17
211,051	1504,17
211,281	1476,17
211,51	1410,17
211,74	1450,17
211,97	1376,17
212,2	1413,17
212,429	1873,17
212,659	1332,17
212,889	1290,17
213,119	1159,17
213,348	1352,17
213,578	1506,17
213,808	1505,17
214,037	1525,17
214,267	1563,17
214,497	1532,17
214,726	1351,17
214,956	1360,17
215,186	1381,17
215,415	1394,17
215,645	1420,17
215,874	1504,17
216,104	1348,17
216,333	1425,17
216,563	1391,17
216,792	1502,17
217,022	1420,17
217,251	1494,17
217,481	1385,17
217,71	1461,17
217,94	1463,17
218,169	1441,17
218,399	1531,17
218,628	1400,17
218,858	1554,17
219,087	1513,17
219,316	1523,17
219,546	1446,17
219,775	1468,17
220,004	1569,17
220,234	1384,17
220,463	1495,17
220,692	1460,17
220,922	1465,17
221,151	1476,17
221,38	1419,17
221,61	1845,17
221,839	1719,17
222,068	1523,17
222,297	1527,17
222,526	1596,17
222,756	1548,17
222,985	1627,17
223,214	1530,17
223,443	1495,17
223,672	1916,17
223,902	1442,17
224,131	1479,17
224,36	1512,17
224,589	1405,17
224,818	1459,17
225,047	1573,17
225,276	1475,17
225,505	1692,17
225,734	1501,17
225,963	1516,17
226,192	1497,17
226,421	1600,17
226,65	1543,17
226,879	1556,17
227,108	1625,17
227,337	1688,17
227,566	1634,17
227,795	1529,17
