200,697	900,83
200,927	14,83
201,158	20,83
201,388	-20,17
201,618	1451,83
201,849	1280,83
202,079	1526,83
202,309	1534,83
202,539	1542,83
202,77	1307,83
203	1538,83
203,23	1463,83
203,46	1445,83
203,691	1404,83
203,921	1543,83
204,151	1643,83
204,381	1440,83
204,611	1547,83
204,841	1433,83
205,071	1454,83
205,302	1788,83
205,532	1370,83
205,762	3657,83
205,992	1386,83
206,222	1451,83
206,452	1548,83
206,682	1473,83
206,912	1698,83
207,142	1609,83
207,372	1558,83
207,602	1348,83
207,832	1491,83
208,062	1614,83
208,292	1501,83
208,522	1399,83
208,752	1544,83
208,982	1504,83
209,212	1599,83
209,442	1432,83
209,672	1535,83
209,902	1480,83
210,131	1539,83
210,361	1485,83
210,591	1577,83
210,821	1428,83
211,051	1605,83
211,281	1536,83
211,51	1504,83
211,74	1575,83
211,97	1482,83
212,2	1521,83
212,429	1783,83
212,659	1534,83
212,889	1558,83
213,119	1429,83
213,348	1466,83
213,578	1740,83
213,808	1586,83
214,037	1596,83
214,267	1573,83
214,497	1596,83
214,726	1478,83
214,956	1279,83
215,186	1487,83
215,415	1470,83
215,645	1576,83
215,874	1545,83
216,104	1477,83
216,333	1445,83
216,563	1491,83
216,792	1504,83
217,022	1668,83
217,251	1512,83
217,481	1448,83
217,71	1595,83
217,94	1579,83
218,169	1583,83
218,399	1601,83
218,628	1520,83
218,858	1624,83
219,087	1603,83
219,316	1501,83
219,546	1436,83
219,775	1574,83
220,004	1670,83
220,234	1431,83
220,463	1569,83
220,692	1599,83
220,922	1484,83
221,151	1624,83
221,38	1485,83
221,61	1872,83
221,839	1878,83
222,068	1475,83
222,297	1635,83
222,526	1629,83
222,756	1610,83
222,985	1700,83
223,214	1574,83
223,443	1530,83
223,672	2161,83
223,902	1454,83
224,131	1495,83
224,36	1711,83
224,589	1572,83
224,818	1580,83
225,047	1641,83
225,276	1581,83
225,505	1800,83
225,734	1603,83
225,963	1662,83
226,192	1429,83
226,421	1596,83
226,65	1622,83
226,879	1670,83
227,108	1689,83
227,337	1718,83
227,566	1707,83
227,795	1570,83
228,024	1617,83
228,253	1551,83
228,482	1556,83
228,711	1674,83
228,94	1495,83
229,168	1586,83
229,397	1609,83
229,626	1661,83
229,855	1601,83
230,084	1623,83
230,313	1475,83
230,541	1700,83
230,77	1613,83
230,999	1567,83
231,228	1824,83
231,456	1734,83
231,685	1591,83
231,914	1674,83
232,143	1495,83
232,371	1677,83
232,6	1623,83
232,829	1427,83
233,057	1718,83
233,286	1681,83
233,515	1654,83
233,743	1702,83
233,972	1424,83
234,2	1578,83
234,429	1595,83
234,658	1741,83
234,886	1567,83
235,115	1702,83
235,343	1697,83
235,572	1776,83
235,8	1860,83
236,029	1949,83
236,257	1619,83
236,486	1773,83
236,714	1880,83
236,943	1873,83
237,171	1591,83
237,399	1769,83
237,628	1738,83
237,856	1921,83
238,085	1825,83
238,313	1705,83
238,541	1672,83
238,77	2029,83
238,998	1640,83
239,226	1794,83
239,455	1655,83
239,683	1839,83
239,911	1659,83
240,14	1916,83
240,368	1868,83
240,596	1770,83
240,824	1761,83
241,053	1792,83
241,281	1742,83
241,509	1796,83
241,737	1799,83
241,965	1665,83
242,193	1457,83
242,422	1856,83
242,65	1705,83
242,878	1732,83
243,106	1815,83
243,334	1728,83
243,562	1948,83
243,79	1795,83
244,018	1904,83
244,246	1781,83
244,474	1781,83
244,702	1758,83
244,93	1843,83
245,158	1681,83
245,386	1870,83
245,614	1778,83
245,842	1960,83
246,07	1711,83
246,298	1987,83
246,526	2455,83
246,754	1796,83
246,982	1900,83
247,21	1929,83
247,438	1846,83
247,666	1846,83
247,893	1760,83
248,121	1795,83
248,349	1859,83
248,577	1861,83
