200,697	868,5
200,927	123,5
201,158	-21,5
201,388	-45,5
201,618	1427,5
201,849	1234,5
202,079	1449,5
202,309	1317,5
202,539	1466,5
202,77	1294,5
203	1473,5
203,23	1391,5
203,46	1428,5
203,691	1446,5
203,921	1768,5
204,151	1435,5
204,381	1374,5
204,611	1524,5
204,841	1237,5
205,071	1436,5
205,302	1425,5
205,532	1511,5
205,762	3556,5
205,992	1341,5
206,222	1392,5
206,452	1463,5
206,682	1377,5
206,912	1494,5
207,142	1543,5
207,372	1365,5
207,602	1310,5
207,832	1425,5
208,062	1512,5
208,292	1502,5
208,522	1331,5
208,752	1465,5
208,982	1401,5
209,212	1537,5
209,442	1423,5
209,672	1412,5
209,902	1499,5
210,131	1532,5
210,361	1344,5
210,591	1440,5
210,821	1361,5
211,051	1369,5
211,281	1419,5
211,51	1456,5
211,74	1531,5
211,97	1455,5
212,2	1359,5
212,429	1700,5
212,659	1472,5
212,889	1490,5
213,119	1354,5
213,348	1404,5
213,578	1394,5
213,808	1576,5
214,037	1606,5
214,267	1525,5
214,497	1470,5
214,726	1350,5
214,956	1421,5
215,186	1433,5
215,415	1428,5
215,645	1464,5
215,874	1549,5
216,104	1402,5
216,333	1452,5
216,563	1509,5
216,792	1490,5
217,022	1511,5
217,251	1539,5
217,481	1471,5
217,71	1506,5
217,94	1413,5
218,169	1505,5
218,399	1522,5
218,628	1441,5
218,858	1589,5
219,087	1582,5
219,316	1543,5
219,546	1378,5
219,775	1526,5
220,004	1883,5
220,234	1422,5
220,463	1513,5
220,692	1756,5
220,922	1471,5
221,151	1555,5
221,38	1534,5
221,61	1888,5
221,839	1775,5
222,068	1522,5
222,297	1565,5
222,526	1561,5
222,756	1577,5
222,985	1722,5
223,214	1490,5
223,443	1513,5
223,672	2024,5
223,902	1446,5
224,131	1530,5
224,36	1663,5
224,589	1450,5
224,818	1594,5
225,047	1601,5
225,276	1473,5
225,505	1770,5
225,734	1531,5
225,963	1469,5
226,192	1517,5
226,421	1503,5
226,65	1531,5
226,879	1601,5
227,108	1656,5
227,337	1628,5
227,566	1711,5
227,795	1547,5
228,024	1607,5
228,253	1535,5
228,482	1439,5
228,711	1625,5
228,94	1395,5
229,168	1491,5
229,397	1598,5
229,626	1658,5
229,855	1508,5
230,084	1485,5
230,313	1347,5
230,541	1651,5
230,77	1518,5
230,999	1365,5
231,228	1831,5
231,456	1583,5
231,685	1483,5
231,914	1629,5
232,143	1630,5
232,371	1614,5
232,6	1360,5
232,829	1632,5
233,057	1537,5
233,286	1534,5
233,515	1565,5
233,743	1660,5
233,972	1386,5
234,2	1641,5
234,429	1557,5
234,658	1680,5
234,886	1524,5
235,115	1642,5
235,343	1693,5
235,572	1571,5
235,8	1659,5
236,029	1915,5
236,257	1557,5
236,486	1705,5
236,714	1760,5
236,943	1762,5
237,171	1585,5
237,399	1637,5
237,628	1736,5
237,856	1784,5
238,085	1708,5
238,313	1563,5
238,541	1790,5
238,77	1983,5
238,998	1801,5
239,226	1836,5
239,455	1680,5
239,683	1812,5
239,911	1555,5
240,14	1770,5
240,368	1601,5
240,596	1687,5
240,824	1685,5
241,053	1640,5
241,281	1706,5
241,509	1670,5
241,737	1726,5
241,965	1615,5
242,193	1671,5
242,422	1553,5
242,65	1724,5
242,878	1799,5
243,106	1775,5
243,334	1722,5
243,562	1849,5
243,79	1780,5
244,018	1808,5
244,246	1727,5
244,474	1753,5
244,702	1748,5
244,93	1839,5
245,158	1782,5
245,386	1798,5
245,614	1839,5
245,842	2002,5
246,07	1721,5
246,298	1911,5
246,526	2201,5
246,754	1749,5
246,982	1861,5
247,21	1890,5
247,438	1772,5
247,666	1832,5
247,893	1739,5
248,121	1753,5
248,349	1791,5
248,577	1842,5
248,805	1929,5
249,033	1826,5
249,26	1730,5
249,488	1875,5
249,716	1795,5
249,944	2011,5
250,171	1831,5
250,399	1846,5
250,627	1973,5
250,854	1901,5
251,082	1821,5
251,31	1890,5
251,537	1861,5
251,765	2361,5
251,993	1717,5
252,22	2165,5
252,448	1801,5
252,676	1868,5
252,903	1981,5
253,131	2211,5
253,358	1827,5
253,586	1830,5
253,813	1743,5
254,041	1981,5
254,268	1972,5
254,496	1817,5
254,723	1853,5
254,951	2006,5
255,178	1868,5
255,406	1837,5
255,633	1911,5
255,86	2060,5
256,088	1879,5
256,315	1871,5
256,543	2031,5
256,77	1957,5
256,997	1970,5
257,225	1953,5
257,452	1868,5
257,679	1875,5
257,907	2219,5
258,134	1877,5
258,361	2053,5
258,588	1922,5
258,816	1891,5
259,043	1807,5
259,27	2045,5
259,497	1902,5
259,725	1929,5
259,952	1828,5
260,179	1888,5
260,406	1985,5
260,633	1955,5
260,86	2017,5
