200,697	919,67
200,927	13,67
201,158	-34,33
201,388	-46,33
201,618	1563,67
201,849	1368,67
202,079	1638,67
202,309	1337,67
202,539	1653,67
202,77	1515,67
203	1662,67
203,23	1574,67
203,46	1708,67
203,691	1673,67
203,921	1627,67
204,151	1655,67
204,381	1834,67
204,611	1695,67
204,841	1707,67
205,071	1668,67
205,302	1793,67
205,532	1802,67
205,762	3753,67
205,992	1560,67
206,222	1585,67
206,452	1869,67
206,682	1685,67
206,912	1761,67
207,142	1719,67
207,372	1601,67
207,602	1618,67
207,832	1609,67
208,062	1724,67
208,292	1752,67
208,522	1488,67
208,752	1682,67
208,982	1582,67
209,212	1746,67
209,442	1642,67
209,672	1612,67
209,902	1571,67
210,131	1715,67
210,361	1505,67
210,591	1588,67
210,821	1671,67
211,051	1776,67
211,281	1646,67
211,51	1695,67
211,74	1711,67
211,97	1821,67
212,2	1714,67
212,429	1955,67
212,659	1693,67
212,889	1728,67
213,119	1559,67
213,348	1604,67
213,578	1804,67
213,808	1757,67
214,037	1665,67
214,267	1748,67
214,497	1425,67
214,726	1576,67
214,956	1560,67
215,186	1660,67
215,415	1606,67
215,645	1684,67
215,874	1650,67
216,104	1534,67
216,333	1687,67
216,563	1657,67
216,792	1520,67
217,022	1749,67
217,251	1885,67
217,481	1600,67
217,71	1645,67
217,94	1635,67
218,169	1748,67
218,399	1739,67
218,628	1612,67
218,858	1825,67
219,087	1746,67
219,316	1687,67
219,546	1674,67
219,775	1719,67
220,004	1838,67
220,234	1601,67
220,463	1688,67
220,692	1707,67
220,922	1694,67
221,151	1752,67
221,38	1712,67
221,61	2074,67
221,839	1871,67
222,068	1766,67
222,297	1841,67
222,526	1785,67
222,756	1858,67
222,985	1868,67
223,214	1702,67
223,443	1769,67
223,672	2137,67
223,902	1671,67
224,131	1899,67
224,36	1837,67
224,589	1704,67
224,818	1708,67
225,047	1780,67
225,276	1642,67
225,505	2069,67
225,734	1459,67
225,963	1709,67
226,192	1882,67
226,421	1627,67
226,65	1675,67
226,879	1886,67
227,108	1877,67
227,337	1878,67
227,566	1980,67
227,795	1804,67
228,024	1843,67
228,253	1778,67
228,482	1640,67
228,711	1891,67
228,94	1698,67
229,168	1851,67
229,397	1799,67
229,626	1876,67
229,855	1789,67
230,084	1821,67
230,313	1741,67
230,541	1977,67
230,77	1874,67
230,999	1561,67
231,228	2176,67
231,456	1934,67
231,685	1806,67
231,914	1996,67
232,143	1939,67
232,371	1969,67
232,6	1918,67
232,829	1921,67
233,057	1863,67
233,286	1955,67
233,515	2172,67
233,743	1914,67
233,972	1982,67
234,2	2100,67
234,429	1992,67
234,658	2120,67
234,886	1884,67
235,115	2063,67
235,343	2269,67
235,572	1991,67
235,8	1973,67
236,029	2390,67
236,257	1951,67
236,486	2068,67
236,714	2228,67
236,943	2261,67
237,171	2005,67
237,399	2170,67
237,628	2182,67
237,856	2290,67
238,085	2236,67
238,313	2093,67
238,541	2230,67
238,77	2561,67
238,998	2115,67
239,226	2343,67
239,455	2282,67
239,683	2307,67
239,911	2241,67
240,14	2375,67
