200,697	923,33
200,927	41,33
201,158	5,33
201,388	-27,67
201,618	1504,33
201,849	1349,33
202,079	1657,33
202,309	1568,33
202,539	1627,33
202,77	1543,33
203	1694,33
203,23	1624,33
203,46	1633,33
203,691	1726,33
203,921	1660,33
204,151	1591,33
204,381	1567,33
204,611	1686,33
204,841	1466,33
205,071	1551,33
205,302	1680,33
205,532	1939,33
205,762	3779,33
205,992	1445,33
206,222	1614,33
206,452	1682,33
206,682	1632,33
206,912	1704,33
207,142	1770,33
207,372	1849,33
207,602	1534,33
207,832	1665,33
208,062	1725,33
208,292	1732,33
208,522	1474,33
208,752	1611,33
208,982	1619,33
209,212	1781,33
209,442	1710,33
209,672	1717,33
209,902	1588,33
210,131	1769,33
210,361	1592,33
210,591	1624,33
210,821	1627,33
211,051	1961,33
211,281	1680,33
211,51	1704,33
211,74	1744,33
211,97	1601,33
212,2	1744,33
212,429	1963,33
212,659	1659,33
212,889	1691,33
213,119	1567,33
213,348	1597,33
213,578	1782,33
213,808	1750,33
214,037	1799,33
214,267	1895,33
214,497	1625,33
214,726	1639,33
214,956	1627,33
215,186	1607,33
215,415	1731,33
215,645	1745,33
215,874	1746,33
216,104	1587,33
216,333	1702,33
216,563	1689,33
216,792	1735,33
217,022	1849,33
217,251	1733,33
217,481	1620,33
217,71	1715,33
217,94	1651,33
218,169	1690,33
218,399	1825,33
218,628	1656,33
218,858	1739,33
219,087	1717,33
219,316	1753,33
219,546	1812,33
219,775	1710,33
220,004	1781,33
220,234	1619,33
220,463	1797,33
220,692	1607,33
220,922	1689,33
221,151	1783,33
221,38	1674,33
221,61	2076,33
221,839	1967,33
222,068	1771,33
222,297	1864,33
222,526	1725,33
222,756	1804,33
222,985	1875,33
223,214	1772,33
223,443	1806,33
223,672	2208,33
223,902	1394,33
224,131	1764,33
224,36	1860,33
224,589	1610,33
224,818	1579,33
225,047	2004,33
225,276	1707,33
225,505	2059,33
225,734	1857,33
225,963	1742,33
226,192	1770,33
226,421	1722,33
226,65	1543,33
226,879	1889,33
227,108	1901,33
227,337	1899,33
227,566	2094,33
227,795	1813,33
228,024	1854,33
228,253	1819,33
228,482	1699,33
228,711	1890,33
228,94	1732,33
229,168	1829,33
229,397	1867,33
229,626	1827,33
229,855	1813,33
230,084	1737,33
230,313	1775,33
230,541	1983,33
230,77	1907,33
230,999	1698,33
231,228	2067,33
231,456	1998,33
231,685	1876,33
231,914	1961,33
232,143	1887,33
232,371	1897,33
232,6	1852,33
232,829	1913,33
233,057	2042,33
233,286	1966,33
233,515	1879,33
233,743	2024,33
233,972	1868,33
234,2	2054,33
234,429	2178,33
234,658	1866,33
234,886	1970,33
235,115	2040,33
235,343	2057,33
235,572	1980,33
235,8	2145,33
236,029	2373,33
236,257	2095,33
236,486	2161,33
236,714	2324,33
236,943	2230,33
237,171	2037,33
237,399	2111,33
237,628	2205,33
237,856	2327,33
238,085	2331,33
238,313	2099,33
238,541	2222,33
238,77	2524,33
238,998	2099,33
239,226	2312,33
239,455	2269,33
239,683	2309,33
239,911	2164,33
240,14	2414,33
240,368	2399,33
240,596	2318,33
240,824	2319,33
241,053	2309,33
241,281	2265,33
241,509	2369,33
241,737	2410,33
241,965	2295,33
242,193	2348,33
242,422	2390,33
242,65	2368,33
242,878	2301,33
243,106	2521,33
243,334	2373,33
243,562	2545,33
243,79	2497,33
244,018	2492,33
244,246	2456,33
244,474	2525,33
244,702	2513,33
244,93	2594,33
245,158	2641,33
245,386	2573,33
245,614	2545,33
245,842	2847,33
246,07	2603,33
246,298	2702,33
246,526	3152,33
246,754	2734,33
246,982	2794,33
247,21	2827,33
247,438	2738,33
247,666	2796,33
247,893	2826,33
248,121	2741,33
248,349	2733,33
248,577	2848,33
248,805	2985,33
249,033	2755,33
249,26	2925,33
249,488	2786,33
249,716	2986,33
249,944	2958,33
250,171	2945,33
250,399	2935,33
250,627	3129,33
250,854	3030,33
251,082	3028,33
251,31	3118,33
251,537	3073,33
251,765	3272,33
251,993	2974,33
252,22	3395,33
252,448	3147,33
252,676	3229,33
252,903	3190,33
253,131	3513,33
253,358	3337,33
253,586	3052,33
253,813	3150,33
254,041	3385,33
254,268	3246,33
254,496	3119,33
254,723	3272,33
254,951	3350,33
255,178	3585,33
255,406	3284,33
255,633	3439,33
255,86	3505,33
256,088	3412,33
256,315	3382,33
256,543	3587,33
256,77	3490,33
256,997	3530,33
257,225	3526,33
257,452	3427,33
257,679	3575,33
257,907	3672,33
258,134	3503,33
258,361	3696,33
258,588	3609,33
258,816	3614,33
259,043	3609,33
259,27	3679,33
259,497	3718,33
259,725	3648,33
259,952	3709,33
260,179	3643,33
260,406	3809,33
260,633	3647,33
260,86	3754,33
261,088	3694,33
261,315	3961,33
261,542	3742,33
261,769	3950,33
261,996	4202,33
262,223	4032,33
262,45	4138,33
262,677	3769,33
262,904	3940,33
263,131	4281,33
263,358	3949,33
263,585	3984,33
263,812	4332,33
264,039	4041,33
264,266	3955,33
264,493	4062,33
264,72	3961,33
264,947	4129,33
265,174	4097,33
265,401	4034,33
265,627	4189,33
265,854	4113,33
266,081	4163,33
266,308	4061,33
266,535	4117,33
266,762	4057,33
266,988	4172,33
267,215	4169,33
267,442	4158,33
267,669	4358,33
267,896	4167,33
268,122	4369,33
268,349	4254,33
268,576	4009,33
268,802	4147,33
269,029	4113,33
269,256	4335,33
269,482	4178,33
269,709	4248,33
269,936	4280,33
270,162	4475,33
270,389	4279,33
270,616	4305,33
270,842	4494,33
271,069	4405,33
271,295	4488,33
271,522	4255,33
271,748	4368,33
271,975	4454,33
272,201	4636,33
272,428	4278,33
272,654	4212,33
272,881	4757,33
273,107	4390,33
273,334	4537,33
273,56	4651,33
273,787	4494,33
274,013	4599,33
274,239	4642,33
274,466	4609,33
274,692	4633,33
274,918	4616,33
275,145	4656,33
275,371	4598,33
275,597	4874,33
275,824	4827,33
276,05	4754,33
276,276	4821,33
276,503	4723,33
276,729	4824,33
276,955	4713,33
277,181	4892,33
277,407	4851,33
277,634	4832,33
277,86	4890,33
278,086	4953,33
278,312	4811,33
278,538	4769,33
278,764	4810,33
278,991	4947,33
279,217	4759,33
279,443	4727,33
279,669	4755,33
279,895	4896,33
280,121	4811,33
