200,697	450
200,927	323,17
201,158	1,17
201,388	484,83
201,618	908,5
201,849	1449,83
202,079	1439,5
202,309	1505,17
202,539	1473,5
202,77	1466,83
203	1438,5
203,23	1477,5
203,46	1543,5
203,691	1589,5
203,921	1588,83
204,151	1559,83
204,381	1558,83
204,611	1548,17
204,841	1545,17
205,071	1563,83
205,302	1581,5
205,532	2305,17
205,762	2249,5
205,992	2184,5
206,222	1475,83
206,452	1502,5
206,682	1562,83
206,912	1600,5
207,142	1586,83
207,372	1550,83
207,602	1494,17
207,832	1529,83
208,062	1587,5
208,292	1559,17
208,522	1547,5
208,752	1501,83
208,982	1602,5
209,212	1614,5
209,442	1625,83
209,672	1545,17
209,902	1545,83
210,131	1514,17
210,361	1544,83
210,591	1500,5
210,821	1568,17
211,051	1548,83
211,281	1572,5
211,51	1550,5
211,74	1557,17
211,97	1567,17
212,2	1658,5
212,429	1752,17
212,659	1772,83
212,889	1662,5
213,119	1583,5
213,348	1581,17
213,578	1623,5
213,808	1677,83
214,037	1708,17
214,267	1719,83
214,497	1622,5
214,726	1553,17
214,956	1501,17
215,186	1517,5
215,415	1541,5
215,645	1629,5
215,874	1621,17
216,104	1626,5
216,333	1554,17
216,563	1609,5
216,792	1621,5
217,022	1642,83
217,251	1612,83
217,481	1594,17
217,71	1575,17
217,94	1607,5
218,169	1615,5
218,399	1592,83
218,628	1620,5
218,858	1633,5
219,087	1678,17
219,316	1642,5
219,546	1630,5
219,775	1659,17
220,004	1625,5
220,234	1655,17
220,463	1629,17
220,692	1656,17
220,922	1644,83
221,151	1625,83
221,38	1763,83
221,61	1807,83
221,839	1859,83
222,068	1739,5
222,297	1688,5
222,526	1676,17
222,756	1703,83
222,985	1708,5
223,214	1674,5
223,443	1800,5
223,672	1781,83
223,902	1795,17
224,131	1656,5
224,36	1629,83
224,589	1614,83
224,818	1610,83
225,047	1656,5
225,276	1734,83
225,505	1726,83
225,734	1711,17
225,963	1625,83
226,192	1599,17
226,421	1618,83
226,65	1649,5
226,879	1719,83
227,108	1762,17
227,337	1807,83
227,566	1791,17
227,795	1779,5
228,024	1721,5
228,253	1665,17
228,482	1645,17
228,711	1615,17
228,94	1647,17
229,168	1640,5
229,397	1688,17
229,626	1766,83
229,855	1751,83
230,084	1729,5
230,313	1708,83
230,541	1731,17
230,77	1693,83
230,999	1735,17
231,228	1770,5
231,456	1730,17
231,685	1715,5
231,914	1676,17
232,143	1789,5
232,371	1738,83
232,6	1742,83
232,829	1795,83
233,057	1822,17
233,286	1837,17
233,515	1826,83
233,743	1730,5
233,972	1744,17
234,2	1746,17
234,429	1844,83
234,658	1826,17
234,886	1820,83
235,115	1830,5
235,343	1861,83
235,572	1890,83
235,8	1970,17
236,029	1973,5
236,257	1975,17
236,486	1934,83
236,714	1983,5
236,943	1950,5
237,171	1914,17
237,399	1910,17
237,628	1968,5
237,856	1993,5
238,085	1925,83
238,313	1899,17
238,541	1975,17
238,77	1997,17
238,998	2026,83
239,226	1844,17
239,455	1908,83
239,683	1873,83
239,911	2029,5
240,14	2032,17
240,368	2037,83
240,596	2024,83
240,824	1992,5
241,053	1955,5
241,281	1910,17
241,509	1925,17
241,737	1926,5
241,965	1896,17
242,193	1891,83
242,422	1935,83
242,65	1927,17
242,878	1941,5
243,106	1973,17
243,334	2060,17
243,562	2082,17
243,79	2099,17
244,018	2084,83
244,246	2015,83
244,474	1988,83
244,702	2011,83
244,93	2088,17
245,158	2069,83
245,386	2066,5
245,614	2089,5
245,842	2095,83
246,07	2118,17
246,298	2229,5
246,526	2220,83
246,754	2199,17
246,982	2070,17
247,21	2097,17
247,438	2096,83
247,666	2077,5
247,893	2059,5
248,121	2020,17
248,349	2024,83
248,577	2071,5
248,805	2126,83
249,033	2117,83
249,26	2085,5
