200,697	452,67
200,927	295,67
201,158	2,33
201,388	489,33
201,618	943,67
201,849	1465,33
202,079	1455,33
202,309	1513,67
202,539	1510,33
202,77	1547
203	1547,67
203,23	1545
203,46	1543,33
203,691	1580,33
203,921	1598,33
204,151	1586,33
204,381	1589,67
204,611	1569,33
204,841	1566,33
205,071	1578,67
205,302	1608,67
205,532	2285,33
205,762	2216
205,992	2171,33
206,222	1516
206,452	1517
206,682	1593,67
206,912	1597
207,142	1643,67
207,372	1583
207,602	1545,67
207,832	1583,67
208,062	1680,67
208,292	1622,67
208,522	1590,67
208,752	1496,33
208,982	1628,33
209,212	1594,67
209,442	1584
209,672	1521
209,902	1550
210,131	1563,33
210,361	1579,33
210,591	1562,33
210,821	1642,67
211,051	1639
211,281	1640,33
211,51	1577,67
211,74	1573
211,97	1619,67
212,2	1687,33
212,429	1720
212,659	1684,33
212,889	1586
213,119	1547
213,348	1576
213,578	1645
213,808	1717,67
214,037	1712,67
214,267	1667,67
214,497	1609
214,726	1560
214,956	1559,33
215,186	1566
215,415	1580,33
215,645	1595,67
215,874	1572
216,104	1563,67
216,333	1550,33
216,563	1599,67
216,792	1652
217,022	1656,33
217,251	1584
217,481	1563,33
217,71	1579,33
217,94	1676,67
218,169	1671,33
218,399	1631,67
218,628	1621,67
218,858	1634
219,087	1679,67
219,316	1638,67
219,546	1622
219,775	1659,33
220,004	1662
220,234	1672,33
220,463	1607,33
220,692	1627,33
220,922	1631,33
221,151	1651
221,38	1787,67
221,61	1833,67
221,839	1823,33
222,068	1707,33
222,297	1666
222,526	1710
222,756	1717,33
222,985	1723
223,214	1693
223,443	1820
223,672	1803,33
223,902	1805
224,131	1690
224,36	1659,67
224,589	1644
224,818	1653
225,047	1683,67
225,276	1803,67
225,505	1759
225,734	1741
225,963	1628
226,192	1619
226,421	1653,67
226,65	1622,33
226,879	1686,33
227,108	1747,33
227,337	1758,33
227,566	1720
227,795	1665
228,024	1689
228,253	1626
228,482	1637,67
228,711	1611,33
228,94	1676,33
229,168	1645,67
229,397	1701
229,626	1680,33
229,855	1686,67
230,084	1658,33
230,313	1688,67
230,541	1705
230,77	1700
230,999	1759,67
231,228	1820,67
231,456	1863,67
231,685	1845,33
231,914	1794,67
232,143	1818
232,371	1792,33
232,6	1806,33
232,829	1812,67
233,057	1827,33
233,286	1841
233,515	1843,33
233,743	1817,67
233,972	1826,67
234,2	1821
234,429	1866
234,658	1867,67
234,886	1877
235,115	1887
235,343	1869
235,572	1879,67
235,8	1952,33
236,029	1898,33
236,257	1913,33
236,486	1882,67
236,714	2017
236,943	2040,33
237,171	2005,67
237,399	1990,67
237,628	2011
237,856	2019
238,085	1972,33
238,313	1927
238,541	2013
238,77	2017,67
238,998	2051,67
239,226	1954,33
239,455	1988,33
239,683	1966
239,911	2059,33
240,14	2115,33
240,368	2119,67
240,596	2068,33
240,824	2020,67
241,053	2006,67
241,281	2005,67
241,509	1993,67
241,737	1987,33
241,965	1943,33
242,193	1939
242,422	1966,67
242,65	1997,33
242,878	1997,33
243,106	2011,33
243,334	2039,33
243,562	2087
243,79	2105
244,018	2084,33
244,246	2025,33
244,474	1986,67
244,702	1988,67
244,93	2054
245,158	2061,33
245,386	2040,33
245,614	2011,67
245,842	2010
246,07	2061
246,298	2210,67
246,526	2238
246,754	2212,33
246,982	2076,33
247,21	2062
247,438	2074,33
247,666	2084,67
247,893	2067,67
248,121	2036,33
248,349	2033,33
248,577	2091,33
248,805	2119,33
249,033	2139,33
249,26	2099,67
249,488	2111,67
249,716	2117,33
249,944	2116
250,171	2081,33
250,399	2105,33
250,627	2107,67
250,854	2110
251,082	2089,33
251,31	2105,33
251,537	2203,67
251,765	2151
251,993	2257
252,22	2161
252,448	2230
252,676	2136,33
252,903	2274,67
253,131	2228,33
253,358	2211
253,586	2042,67
253,813	2083,33
254,041	2117,67
254,268	2142
254,496	2107
254,723	2106
254,951	2111
255,178	2154
255,406	2129
255,633	2213,67
255,86	2214,33
256,088	2170,33
256,315	2175,33
256,543	2173
256,77	2225
256,997	2215,67
257,225	2165
257,452	2182,67
257,679	2204
257,907	2196
258,134	2207,33
258,361	2135,67
258,588	2216,33
258,816	2205,33
259,043	2214,33
259,27	2196
259,497	2147
259,725	2163,33
259,952	2089
260,179	2144
260,406	2112
260,633	2168,33
260,86	2157,33
261,088	2246,67
261,315	2213
261,542	2189,33
261,769	2249,67
261,996	2340
262,223	2443,67
262,45	2276,67
262,677	2225,33
262,904	2178,67
263,131	2207,67
263,358	2240
263,585	2313
263,812	2354,67
264,039	2293,67
264,266	2204
264,493	2185,33
264,72	2242,33
264,947	2289,33
265,174	2332
265,401	2437
265,627	2440,33
265,854	2428,33
266,081	2329,33
266,308	2289,33
266,535	2265
266,762	2246
266,988	2264
267,215	2262
267,442	2322,33
267,669	2331,67
267,896	2382,67
268,122	2356,67
268,349	2258
268,576	2208,33
268,802	2163,67
269,029	2260,67
269,256	2292,67
269,482	2299,33
269,709	2304,67
269,936	2358
270,162	2371,67
270,389	2389,67
270,616	2416,33
270,842	2504,33
271,069	2506,67
271,295	2445
271,522	2423,67
271,748	2488,33
271,975	2626
272,201	2688
272,428	2702
272,654	2839
272,881	2852
273,107	2903,67
273,334	2819,67
273,56	2841,67
273,787	2944,33
274,013	3038,33
274,239	3094,67
274,466	3086,33
274,692	3074,33
274,918	3066,33
275,145	3099,33
275,371	3141,33
275,597	3287
275,824	3382
276,05	3441,67
276,276	3460,33
276,503	3470
276,729	3421,67
276,955	3477,33
277,181	3502,33
277,407	3605,67
277,634	3615
277,86	3712,33
278,086	3740
278,312	3763
278,538	3743,67
278,764	3809,33
278,991	3817
279,217	3811,67
279,443	3783,67
279,669	3863,67
279,895	3885
280,121	3905,67
280,347	3900,67
280,573	3926,67
280,799	4009
281,025	4024,67
281,251	4085,67
281,477	4050,67
281,703	4105,67
281,929	4192
282,155	4229
282,381	4291,67
282,607	4263,67
282,833	4304,67
283,059	4293
283,285	4250,33
283,51	4235,33
283,736	4260,33
283,962	4330,33
284,188	4375,33
284,414	4356
284,64	4346,67
284,865	4331,67
285,091	4435,67
285,317	4544,33
285,543	4588
285,768	4562,33
285,994	4549
286,22	4599
286,446	4598,67
286,671	4589,33
286,897	4576
287,123	4619,33
287,348	4789,33
287,574	4808,67
287,799	4813,33
288,025	4739,33
288,251	4766,67
288,476	4790,33
288,702	4734,33
288,927	4724
289,153	4794
289,378	4807
289,604	4822,67
289,829	4727,33
290,055	4742,67
290,28	4785,33
290,506	4827,33
290,731	4867,33
290,957	4896,67
291,182	4990,67
291,408	4980,33
291,633	4956
291,858	4889,33
292,084	4835
292,309	4830,33
292,535	4833
292,76	4884,67
292,985	4896,67
293,211	4846
293,436	4806
293,661	4790
293,886	4935,67
294,112	4992
294,337	4992,67
294,562	4980
294,787	4988,33
295,013	5018,33
295,238	4968,67
295,463	5039,67
295,688	5027,33
295,913	5065
296,138	4981
296,364	4968,33
296,589	4871,33
296,814	4791,67
297,039	4783,33
297,264	4785
297,489	4829
297,714	4807,33
297,939	4801
298,164	4837,67
298,389	4843,67
298,614	4899
298,839	4922,67
299,064	4964,33
299,289	5004,33
299,514	5028
299,739	5026,67
299,964	5013,33
300,189	5054
300,414	5133,33
300,639	5151,33
300,863	5286,33
301,088	5261
