200,697	1219,67
200,927	39,67
201,158	-151,33
201,388	87,67
201,618	1497,67
201,849	1359,67
202,079	1676,67
202,309	1574,67
202,539	1694,67
202,77	1669,67
203	1728,67
203,23	1617,67
203,46	1612,67
203,691	1795,67
203,921	1639,67
204,151	1640,67
204,381	1672,67
204,611	1739,67
204,841	1601,67
205,071	1601,67
205,302	1733,67
205,532	1710,67
205,762	3752,67
205,992	1618,67
206,222	1668,67
206,452	1695,67
206,682	1613,67
206,912	1738,67
207,142	1756,67
207,372	1691,67
207,602	1548,67
207,832	1641,67
208,062	1718,67
208,292	1725,67
208,522	1501,67
208,752	1697,67
208,982	1589,67
209,212	1769,67
209,442	1641,67
209,672	1647,67
209,902	1631,67
210,131	1706,67
210,361	1614,67
210,591	1581,67
210,821	1647,67
211,051	1814,67
211,281	1703,67
211,51	1655,67
211,74	1774,67
211,97	1694,67
212,2	1802,67
212,429	1951,67
212,659	1710,67
212,889	1673,67
213,119	1535,67
213,348	1517,67
213,578	1928,67
213,808	1753,67
214,037	1789,67
214,267	1751,67
214,497	1657,67
214,726	1653,67
214,956	1561,67
215,186	1649,67
215,415	1711,67
215,645	1712,67
215,874	1767,67
216,104	1623,67
216,333	1657,67
216,563	1651,67
216,792	1713,67
217,022	1779,67
217,251	1742,67
217,481	1647,67
217,71	1750,67
217,94	1606,67
218,169	1689,67
218,399	1745,67
218,628	1651,67
218,858	1803,67
219,087	1749,67
219,316	1806,67
219,546	1724,67
219,775	1963,67
220,004	1852,67
220,234	1611,67
220,463	1596,67
220,692	1710,67
220,922	1666,67
221,151	1809,67
221,38	1693,67
221,61	2086,67
221,839	1934,67
222,068	1675,67
222,297	1880,67
222,526	1849,67
222,756	1807,67
222,985	1694,67
223,214	1778,67
223,443	1847,67
223,672	2236,67
223,902	1594,67
224,131	1771,67
224,36	1939,67
224,589	1644,67
224,818	1838,67
225,047	1931,67
225,276	1783,67
225,505	2107,67
225,734	1933,67
225,963	1723,67
226,192	1832,67
226,421	1786,67
226,65	1844,67
226,879	1935,67
227,108	1956,67
227,337	1998,67
227,566	2036,67
227,795	1894,67
228,024	1963,67
228,253	1895,67
228,482	1813,67
228,711	2016,67
228,94	1802,67
229,168	2014,67
229,397	1904,67
229,626	2021,67
229,855	2043,67
230,084	1946,67
230,313	1862,67
230,541	2094,67
230,77	2045,67
230,999	1891,67
231,228	2211,67
231,456	1956,67
231,685	1995,67
231,914	2085,67
232,143	2050,67
232,371	2164,67
232,6	2241,67
232,829	2091,67
233,057	2194,67
233,286	2150,67
233,515	2027,67
233,743	2188,67
233,972	2037,67
234,2	2181,67
234,429	2150,67
234,658	2192,67
234,886	2083,67
235,115	2207,67
235,343	2286,67
235,572	2182,67
235,8	2331,67
236,029	2564,67
236,257	2194,67
236,486	2366,67
236,714	2353,67
236,943	2444,67
237,171	2284,67
237,399	2259,67
237,628	2404,67
237,856	2460,67
238,085	2518,67
238,313	2314,67
238,541	2345,67
238,77	2769,67
238,998	2280,67
239,226	2493,67
239,455	2371,67
239,683	2516,67
239,911	2388,67
240,14	2633,67
240,368	2649,67
240,596	2546,67
240,824	2419,67
241,053	2630,67
241,281	2453,67
241,509	2619,67
241,737	2670,67
241,965	2481,67
242,193	2665,67
242,422	2617,67
242,65	2516,67
242,878	2644,67
243,106	2705,67
243,334	2709,67
243,562	2719,67
243,79	2766,67
244,018	2842,67
244,246	2633,67
244,474	2771,67
244,702	2706,67
244,93	2785,67
245,158	2830,67
245,386	2780,67
245,614	2902,67
245,842	2969,67
246,07	2846,67
246,298	2906,67
246,526	3358,67
246,754	2898,67
246,982	2960,67
247,21	2993,67
247,438	2945,67
247,666	3063,67
247,893	2971,67
248,121	2939,67
248,349	2899,67
248,577	3107,67
248,805	3093,67
249,033	3178,67
249,26	3085,67
249,488	3039,67
249,716	3185,67
249,944	3076,67
250,171	3053,67
250,399	3277,67
250,627	3290,67
250,854	3172,67
251,082	3135,67
251,31	3177,67
251,537	3198,67
251,765	3167,67
251,993	3082,67
252,22	3420,67
252,448	3055,67
252,676	3365,67
252,903	3285,67
253,131	3585,67
253,358	3269,67
253,586	3145,67
253,813	3090,67
254,041	3403,67
254,268	3285,67
254,496	3146,67
254,723	3275,67
254,951	3307,67
255,178	3309,67
255,406	3269,67
255,633	3332,67
255,86	3552,67
256,088	3359,67
256,315	3316,67
256,543	3497,67
256,77	3391,67
256,997	3398,67
257,225	3443,67
257,452	3343,67
257,679	3306,67
257,907	3488,67
258,134	3336,67
258,361	3532,67
258,588	3343,67
258,816	3500,67
259,043	3385,67
259,27	3512,67
259,497	3496,67
259,725	3341,67
259,952	3333,67
260,179	3381,67
260,406	3515,67
260,633	3434,67
260,86	3414,67
261,088	3508,67
261,315	3624,67
261,542	3308,67
261,769	3522,67
261,996	3711,67
262,223	3607,67
262,45	3665,67
262,677	3348,67
262,904	3376,67
263,131	3489,67
263,358	3407,67
263,585	3501,67
263,812	3794,67
264,039	3586,67
264,266	3440,67
264,493	3504,67
264,72	3390,67
264,947	3475,67
265,174	3729,67
265,401	3579,67
265,627	3625,67
265,854	3522,67
266,081	3497,67
266,308	3575,67
266,535	3401,67
266,762	3361,67
266,988	3499,67
267,215	3346,67
267,442	3368,67
267,669	3596,67
267,896	3632,67
268,122	3559,67
268,349	3469,67
268,576	3326,67
268,802	3335,67
269,029	3357,67
269,256	3287,67
269,482	3319,67
269,709	3365,67
269,936	3431,67
270,162	3593,67
270,389	3339,67
270,616	3437,67
270,842	3637,67
271,069	3510,67
271,295	3454,67
271,522	3419,67
271,748	3388,67
271,975	3599,67
