200,697	583,5
200,927	401,67
201,158	21
201,388	518,67
201,618	949,33
201,849	1449
202,079	1414,67
202,309	1509
202,539	1495
202,77	1549
203	1524
203,23	1529
203,46	1540,67
203,691	1545,33
203,921	1578,33
204,151	1553
204,381	1567,67
204,611	1533,67
204,841	1526,67
205,071	1554,33
205,302	1613,33
205,532	2303,33
205,762	2257,67
205,992	2214,67
206,222	1512
206,452	1504,67
206,682	1504
206,912	1575,67
207,142	1604,67
207,372	1568
207,602	1519,67
207,832	1534,33
208,062	1629,33
208,292	1599,33
208,522	1562,67
208,752	1503,67
208,982	1609
209,212	1629
209,442	1627,67
209,672	1556,33
209,902	1589,33
210,131	1519
210,361	1533
210,591	1493
210,821	1611
211,051	1621,33
211,281	1635,33
211,51	1602,67
211,74	1574,33
211,97	1580,33
212,2	1677,33
212,429	1715,33
212,659	1757,67
212,889	1628
213,119	1525
213,348	1477,67
213,578	1534,33
213,808	1652
214,037	1654
214,267	1662
214,497	1593
214,726	1593
214,956	1513
215,186	1564,67
215,415	1571
215,645	1656,67
215,874	1623,33
216,104	1603
216,333	1576,33
216,563	1617
216,792	1646,33
217,022	1665,33
217,251	1620,33
217,481	1627,33
217,71	1577,33
217,94	1636,67
218,169	1629
218,399	1624,33
218,628	1644
218,858	1639,33
219,087	1688
219,316	1640,67
219,546	1560,67
219,775	1606,33
220,004	1577,33
220,234	1622
220,463	1645
220,692	1630
220,922	1728,33
221,151	1635,67
221,38	1809
221,61	1827
221,839	1837,33
222,068	1753,67
222,297	1677,33
222,526	1703
222,756	1702
222,985	1685,33
223,214	1672,33
223,443	1797,33
223,672	1780
223,902	1787,67
224,131	1674,33
224,36	1651
224,589	1537,33
224,818	1515,33
225,047	1518,67
225,276	1720
225,505	1702,33
225,734	1726,33
225,963	1617,67
226,192	1594
226,421	1622
226,65	1657
226,879	1703,33
227,108	1708,33
227,337	1715,67
227,566	1674
227,795	1697
228,024	1670,33
228,253	1651
228,482	1643
228,711	1633,33
228,94	1682,33
229,168	1748,33
229,397	1796
229,626	1740,33
229,855	1649
230,084	1553,67
230,313	1653,33
230,541	1653
230,77	1649,67
230,999	1673,67
231,228	1719,67
231,456	1784,67
231,685	1804,33
231,914	1778,33
232,143	1787,67
232,371	1705,33
232,6	1721
232,829	1743
233,057	1777,67
233,286	1783
233,515	1791,67
233,743	1742
233,972	1757,33
234,2	1767,67
234,429	1851,67
234,658	1785,67
234,886	1798,67
235,115	1778,33
235,343	1833,33
235,572	1841,33
235,8	1926,33
236,029	1930
236,257	1935,33
236,486	1876,33
236,714	2015,33
236,943	1995,67
237,171	1961
237,399	1880
237,628	1930,33
237,856	1979,33
238,085	1909
238,313	1852,67
238,541	1893,33
238,77	1907,33
238,998	1970,33
239,226	1911,67
239,455	1921,67
239,683	1869,33
239,911	1880,67
240,14	1947
240,368	1964
240,596	1962,33
240,824	1931,33
241,053	1935,33
241,281	1910
241,509	1902,67
241,737	1867,33
241,965	1828,67
242,193	1799,33
242,422	1813,33
242,65	1870,33
242,878	1887,33
243,106	1904,33
243,334	1916,33
243,562	1950
243,79	1935,33
244,018	1905,67
244,246	1886,33
244,474	1893,33
244,702	1923
244,93	1934,67
245,158	1953,67
245,386	1935
245,614	1966,33
245,842	1941
246,07	1992
246,298	2092,67
246,526	2097,67
246,754	2048,33
246,982	1932
247,21	1940,67
247,438	1940,67
247,666	1921,67
247,893	1904,67
248,121	1870
248,349	1890,33
248,577	1946,67
248,805	1988,67
249,033	2004
249,26	1980,67
249,488	2009,33
249,716	1987,67
249,944	1977,33
250,171	1948,67
250,399	1970
250,627	1993,33
250,854	1972,33
251,082	1947,67
251,31	1940,33
251,537	2047
251,765	1997
251,993	2073,33
252,22	1985,67
252,448	2076
252,676	2002,67
252,903	2122
253,131	2093,67
253,358	2073,67
253,586	1917,67
253,813	1941,67
254,041	1958,67
254,268	1956,33
254,496	1912
254,723	1923,67
254,951	1976,33
255,178	1964
255,406	1959,33
255,633	2019,33
255,86	1994,67
256,088	1954
256,315	1929,67
256,543	1982
256,77	2003,33
256,997	2002,67
257,225	1976,67
257,452	1966,67
257,679	1984,33
257,907	1979,33
258,134	2018,33
258,361	1969,33
258,588	2042,33
258,816	1954,33
259,043	1959,67
259,27	1914
259,497	1977,67
259,725	1971
259,952	1905
260,179	1937
260,406	1911,67
260,633	1944,33
260,86	1909,67
261,088	2017,67
261,315	2007
261,542	1990
261,769	2004
261,996	2099,33
262,223	2195,33
262,45	2047,67
262,677	1919
262,904	1869
263,131	1909,33
263,358	1995,33
263,585	2113,67
