200,697	410,67
200,927	281,83
201,158	-17,5
201,388	470,83
201,618	878,5
201,849	1386,83
202,079	1378,83
202,309	1423,17
202,539	1414,83
202,77	1454,17
203	1495,83
203,23	1475,5
203,46	1507,83
203,691	1537,17
203,921	1538,17
204,151	1531,5
204,381	1517,5
204,611	1508,17
204,841	1482,83
205,071	1458,83
205,302	1514,5
205,532	2185,5
205,762	2184,17
205,992	2160,83
206,222	1499,83
206,452	1497,17
206,682	1528,5
206,912	1549,5
207,142	1568,83
207,372	1469,83
207,602	1430,17
207,832	1437,17
208,062	1534,17
208,292	1491,83
208,522	1497,83
208,752	1478,5
208,982	1561,5
209,212	1548,83
209,442	1529,5
209,672	1486,17
209,902	1497,83
210,131	1516,17
210,361	1534,5
210,591	1460,83
210,821	1520,17
211,051	1515,17
211,281	1591,83
211,51	1591,5
211,74	1584,5
211,97	1598,83
212,2	1657,5
212,429	1659,83
212,659	1650,5
212,889	1511,83
213,119	1495,5
213,348	1517,5
213,578	1547,17
213,808	1584,17
214,037	1557,5
214,267	1570,83
214,497	1536,83
214,726	1500,83
214,956	1462,17
215,186	1489,17
215,415	1508,17
215,645	1557,17
215,874	1526,17
216,104	1537,83
216,333	1521,5
216,563	1556,17
216,792	1575,17
217,022	1583,17
217,251	1524,5
217,481	1539,17
217,71	1497,83
217,94	1548,5
218,169	1546,17
218,399	1531,83
218,628	1569,5
218,858	1588,5
219,087	1643,5
219,316	1625,83
219,546	1590,17
219,775	1634,17
220,004	1604,83
220,234	1566,17
220,463	1500,5
220,692	1507,83
220,922	1554,17
221,151	1561,83
221,38	1736,83
221,61	1798,5
221,839	1796,17
222,068	1697,83
222,297	1645,5
222,526	1681,83
222,756	1673,83
222,985	1663,17
223,214	1725,83
223,443	1811,83
223,672	1792,17
223,902	1711,83
224,131	1620,83
224,36	1574,17
224,589	1572,83
224,818	1609,5
225,047	1632,17
225,276	1714,17
225,505	1650,17
225,734	1651,83
225,963	1570,17
226,192	1558,17
226,421	1580,17
226,65	1641,83
226,879	1654,5
227,108	1712,83
227,337	1715,17
227,566	1695,17
227,795	1664,83
228,024	1598,5
228,253	1569,83
228,482	1594,83
228,711	1568,17
228,94	1607,17
229,168	1573,5
229,397	1633,5
229,626	1637,83
229,855	1660,83
230,084	1605,83
230,313	1651,17
230,541	1631,17
230,77	1633,17
230,999	1676,83
231,228	1790,83
231,456	1842,17
231,685	1793,5
231,914	1707,17
232,143	1726,5
232,371	1680,17
232,6	1688,83
232,829	1687,17
233,057	1679,83
233,286	1681,83
233,515	1664,5
233,743	1660,5
233,972	1657,5
234,2	1659,83
234,429	1733,17
234,658	1713,17
234,886	1733,83
235,115	1740,17
235,343	1756,5
235,572	1778,5
235,8	1845,83
236,029	1875,17
236,257	1888,5
236,486	1834,5
236,714	1854,83
236,943	1826,17
237,171	1797,17
237,399	1806,83
237,628	1860,17
237,856	1886,17
238,085	1824,83
238,313	1785,5
238,541	1879,17
238,77	1887,17
238,998	1869,17
239,226	1834,17
239,455	1885,17
239,683	1897,83
239,911	1898,5
240,14	1901,83
240,368	1886,5
240,596	1840,17
240,824	1778,83
241,053	1793,17
241,281	1757,17
241,509	1772,5
241,737	1754,5
241,965	1738,5
242,193	1782,17
242,422	1771,5
242,65	1803,5
242,878	1799,83
243,106	1837,83
243,334	1865,5
243,562	1884,83
243,79	1920,17
244,018	1898,5
244,246	1889,17
244,474	1843,83
244,702	1860,5
244,93	1844,5
245,158	1841,5
245,386	1894,5
245,614	1945,5
245,842	1976,83
246,07	1963,17
246,298	2040,5
246,526	2036,17
246,754	2007,17
246,982	1899,5
247,21	1930,5
247,438	1906,5
247,666	1887,83
247,893	1856,17
248,121	1839,83
248,349	1870,83
248,577	1917,83
248,805	1901,83
249,033	1892,83
249,26	1828,5
249,488	1902,17
249,716	1886,5
249,944	1894,5
250,171	1888,83
250,399	1873,83
250,627	1887,17
250,854	1855,17
251,082	1877,83
251,31	1883,17
251,537	1952,5
251,765	1874,83
251,993	2005,5
252,22	1901,17
252,448	2002,17
252,676	1889,17
252,903	2011,17
253,131	2015,17
253,358	1950,83
253,586	1825,17
253,813	1828,5
254,041	1856,83
254,268	1862,5
254,496	1853,83
254,723	1877,5
254,951	1954,17
255,178	1932,5
255,406	1928,17
255,633	1962,17
255,86	1942,5
256,088	1932,5
256,315	1921,83
256,543	1945,17
256,77	1974,5
256,997	1953,5
257,225	1942,83
257,452	1943,17
257,679	1956,83
257,907	1937,17
258,134	1931,5
258,361	1925,83
258,588	1954,17
258,816	1923,17
259,043	1897,83
259,27	1911,5
259,497	1925,5
259,725	1946,17
259,952	1900,83
260,179	1916,83
260,406	1907,83
260,633	1914,17
260,86	1881,17
261,088	1898,83
261,315	1837,5
261,542	1837,5
261,769	1918,83
261,996	2031,17
262,223	2158,5
262,45	1991,17
262,677	1937,83
262,904	1875,17
263,131	1922,83
263,358	1970,5
263,585	2051,83
263,812	2114,83
264,039	2100,83
264,266	2038,5
264,493	1961,17
264,72	1976,17
264,947	1987,5
265,174	2062,83
265,401	2105,83
265,627	2067,83
265,854	2047,17
266,081	2013,83
266,308	2012,5
266,535	1982,5
266,762	1992,83
266,988	2003,83
267,215	1982,83
267,442	2015,17
267,669	2049,17
267,896	2102,83
268,122	2094,17
268,349	1989,83
268,576	1919,17
268,802	1860,5
269,029	1863,17
269,256	1825,83
269,482	1856,17
269,709	1914,5
269,936	2048,17
270,162	2053,83
270,389	2103,5
270,616	2152,83
270,842	2233,83
271,069	2228,17
271,295	2169,17
271,522	2129,83
271,748	2179,5
271,975	2267,83
272,201	2292,5
272,428	2292,17
272,654	2351,83
272,881	2352,83
273,107	2372,83
273,334	2373,83
273,56	2432,5
273,787	2461,83
274,013	2554,17
274,239	2591,5
274,466	2617,17
274,692	2573,17
274,918	2640,17
275,145	2695,5
275,371	2795,5
275,597	2837,17
275,824	2864,83
276,05	2851,5
276,276	2836,83
276,503	2878,17
276,729	2855,5
276,955	2920,5
277,181	2916,83
277,407	2985,5
277,634	2985,5
277,86	3092,5
278,086	3101,17
278,312	3098,83
278,538	3111,17
278,764	3078,83
278,991	3091,83
279,217	3045,83
279,443	3090,17
279,669	3148,83
279,895	3187,83
280,121	3194,17
280,347	3251,17
280,573	3268,83
280,799	3361,5
281,025	3324,5
281,251	3424,5
281,477	3359,5
281,703	3374,5
281,929	3356,5
282,155	3452,17
282,381	3496,83
282,607	3514,83
282,833	3536,17
283,059	3557,5
283,285	3530,83
283,51	3481,17
283,736	3483,5
283,962	3519,5
284,188	3574,5
284,414	3624,83
284,64	3645,17
284,865	3619,17
285,091	3619,17
285,317	3624,5
285,543	3682,5
285,768	3692,5
285,994	3781,17
286,22	3807,17
286,446	3775,83
286,671	3719,17
286,897	3675,5
287,123	3681,5
287,348	3829,83
287,574	3867,17
287,799	3881,83
288,025	3780,83
288,251	3819,5
288,476	3887,83
288,702	3857,5
288,927	3796,5
289,153	3860,5
289,378	3861,5
289,604	3900,5
289,829	3779,5
290,055	3800,17
290,28	3859,83
290,506	3900,17
290,731	3980,5
290,957	3975,17
291,182	4032,5
291,408	4000,5
291,633	3963,83
291,858	3959,5
292,084	3916,83
292,309	3948,83
292,535	3931,17
292,76	3974,17
292,985	3961,17
293,211	3934,17
293,436	3897,5
293,661	3898,5
293,886	3960,83
294,112	3994,17
294,337	3952,17
294,562	3986,17
294,787	3976,5
295,013	4022,17
295,238	3987,17
295,463	4057,5
295,688	4110,17
295,913	4094,83
296,138	3961,17
296,364	3904,83
296,589	3834,17
296,814	3847,83
297,039	3837,83
297,264	3831,83
297,489	3840,17
297,714	3773,5
297,939	3781,83
298,164	3822,83
298,389	3877,83
298,614	3974,5
298,839	3988,83
299,064	4068,83
299,289	4063,83
299,514	4084,17
299,739	4042,83
299,964	4033,17
300,189	4066,17
300,414	4125,83
300,639	4127,17
300,863	4207,83
301,088	4176,83
301,313	4195,5
301,538	4093,5
301,763	4099,17
301,988	4103,83
302,212	4233,5
302,437	4207,83
302,662	4217,5
302,887	4103,5
303,111	4175,5
303,336	4170,5
303,561	4141,5
303,786	4091,17
304,01	4099,17
304,235	4066,83
304,46	4054,83
304,684	4026,5
304,909	4025,5
305,134	4025,17
305,358	4018,5
305,583	4093,5
305,807	3998,17
306,032	3981,5
306,256	3887,83
306,481	3913,17
306,706	3905,17
306,93	3929,5
307,155	3958,17
307,379	3994,17
307,604	3956,83
307,828	4052,17
308,052	4061,17
308,277	4140,83
308,501	4056,83
308,726	4049,83
308,95	3982,83
309,175	4079,83
309,399	4097,17
309,623	4077,83
309,848	3972,83
310,072	4074,17
310,296	4137,5
310,521	4148,17
310,745	4082,83
310,969	4069,5
311,193	4038,17
311,418	3961,83
311,642	3966,83
311,866	4026,83
312,09	4045,17
312,315	4077,5
312,539	4058,17
312,763	4048,5
312,987	3956,17
313,211	3989,5
313,435	3955,83
313,659	4088,83
313,884	4092,5
314,108	4158,5
314,332	4032,17
314,556	4088,5
314,78	4018,83
315,004	4090,83
315,228	4000,17
315,452	4026,5
315,676	3964,83
315,9	3872,83
316,124	3815,5
316,348	3861,17
316,572	3929,83
316,796	4013,83
317,02	3986,83
317,244	3859,83
317,468	3847,5
317,691	3877,83
317,915	4019,17
318,139	4063,83
318,363	3999,5
318,587	3932,5
318,811	3705,83
319,034	3741,17
319,258	3817,5
319,482	3933,17
319,706	3878,5
319,93	3756,5
320,153	3756,5
320,377	3717,5
320,601	3704,5
320,824	3733,5
321,048	3798,83
321,272	3863,5
321,495	3809,5
321,719	3764,83
321,943	3753,83
322,166	3744,17
322,39	3788,83
322,614	3837,5
322,837	3805,17
323,061	3795,5
323,284	3765,17
323,508	3814,83
323,731	3811,83
323,955	3725,17
324,178	3720,5
324,402	3687,5
324,625	3707,83
324,849	3742,5
325,072	3808,5
325,296	3764,5
325,519	3722,83
325,743	3693,83
325,966	3817,5
326,189	3810,17
326,413	3870,17
326,636	3837,83
326,859	3897,17
327,083	3791,83
327,306	3739,5
327,529	3578,17
327,753	3607,17
327,976	3674,5
328,199	3750,83
328,422	3705,5
328,646	3650,17
328,869	3653,5
329,092	3744,17
329,315	3749,5
329,538	3749,83
329,762	3591,83
329,985	3587,5
330,208	3599,5
330,431	3727,17
330,654	3772,83
330,877	3792,5
331,1	3738,5
331,323	3768,83
331,546	3754,5
331,769	3726,17
331,993	3685,17
332,216	3681,83
332,439	3708,83
332,662	3700,17
332,885	3653,83
333,107	3629,83
333,33	3747,83
333,553	3770,83
333,776	3784,5
333,999	3625,5
334,222	3614,17
334,445	3654,83
334,668	3740,17
334,891	3699,83
335,114	3666,83
335,336	3613,17
335,559	3758,83
335,782	3760,83
336,005	3757,5
336,228	3652,5
336,45	3621,5
336,673	3647,17
336,896	3683,17
337,119	3679,83
337,341	3643,5
337,564	3648,5
337,787	3658,83
338,009	3661,17
338,232	3697,5
338,455	3740,17
338,677	3719,5
338,9	3653,5
339,122	3641,5
339,345	3630,17
339,568	3616,83
339,79	3632,17
340,013	3699,83
340,235	3682,5
340,458	3656,83
340,68	3586,83
340,903	3599,17
341,125	3575,17
341,348	3579,17
341,57	3634,83
341,793	3544,17
342,015	3509,5
342,238	3467,83
342,46	3578,5
342,682	3586,83
342,905	3591,17
343,127	3553,83
343,349	3609,17
343,572	3561,17
343,794	3504,83
344,016	3508,17
344,239	3496,5
344,461	3506,5
344,683	3436,5
344,905	3426,83
345,128	3474,83
345,35	3528,5
345,572	3649,83
345,794	3616,17
346,017	3591,83
346,239	3585,5
346,461	3618,5
346,683	3688,17
346,905	3648,5
347,127	3655,83
347,349	3718,5
347,571	3775,17
347,793	3801,5
348,016	3716,17
348,238	3671,5
348,46	3647,17
348,682	3676,5
348,904	3644,17
349,126	3701,83
349,348	3660,83
349,57	3668,83
349,792	3657,83
350,014	3656,5
350,235	3753,83
350,457	3705,83
350,679	3681,17
350,901	3588,17
351,123	3566,17
351,345	3639,17
351,567	3656,83
351,789	3705,5
352,01	3636,17
352,232	3589,17
352,454	3565,83
352,676	3565,17
352,897	3534,5
353,119	3466,17
353,341	3433,17
353,563	3393,5
353,784	3435,5
354,006	3455,83
354,228	3505,5
354,449	3577,83
354,671	3618,5
354,893	3660,83
355,114	3626,5
355,336	3607,83
355,558	3589,5
355,779	3642,17
356,001	3672,83
356,222	3683,17
356,444	3977,5
356,665	3917,17
356,887	3942,17
357,108	3624,5
357,33	3741,5
357,551	3737,5
357,773	3713,83
357,994	3631,83
358,216	3647,17
358,437	3726,5
358,659	3732,5
358,88	3735,5
359,101	3664,5
359,323	3657,5
359,544	3629,17
359,765	3642,83
359,987	3645,5
360,208	3653,83
360,429	3705,5
360,651	3784,17
360,872	3805,5
361,093	3763,17
361,314	3699,83
361,536	3695,17
361,757	3691,5
361,978	3688,17
362,199	3656,5
362,42	3615,17
362,642	3657,17
362,863	3678,17
363,084	3710,83
363,305	3672,83
363,526	3640,83
363,747	3645,83
363,968	3700,5
364,189	3714,17
364,41	3640,17
364,631	3674,17
364,852	3661,5
365,073	3735,17
365,294	3628,17
365,515	3724,17
365,736	3785,5
365,957	3851,5
366,178	3785,5
366,399	3763,83
366,62	3791,83
366,841	3820,5
367,062	3793,83
367,283	3796,17
367,504	3799,5
367,724	3778,83
367,945	3815,17
368,166	3882,5
368,387	3912,5
368,608	3900,17
368,828	3850,17
369,049	3898,17
369,27	3875,83
369,491	3939,5
369,711	3987,17
369,932	3991,83
370,153	3973,83
370,373	3997,17
370,594	4027,5
